,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7794871794871794,0.9135802469135803,0.9907407407407407,0.5500408496732025,0.5520621695406843,0.949480421600917,0.7217777777777779,0.9487608551397825,0.7484366666666666
1,KNN,0.8764267990074441,0.7681755829903978,0.9814814814814815,0.5794015522875816,0.5934439487470223,0.9565135440114693,0.8265925925925925,0.9704567092697844,0.79922
2,KthNN,0.8428453267162944,0.7733196159122085,0.9691358024691358,0.576031454248366,0.5854239612050192,0.9659165243973465,0.8301481481481481,0.9713222353653963,0.8173266666666666
3,LOF,0.7662531017369727,0.30264060356652944,0.03395061728395062,0.5468239379084967,0.6301428776512783,0.6363315393637732,0.6614814814814814,0.9525114682207668,0.6130066666666667
4,CBLOF,0.37717121588089325,0.35356652949245543,0.5555555555555556,0.5388071895424837,0.4275544368231135,0.806585172131282,0.35703703703703704,0.4318975217102795,0.48406000000000005
5,uCBLOF,0.6764267990074442,0.5859053497942386,0.8086419753086419,0.6043198529411765,0.5683039483577099,0.9541390989452192,0.7747407407407407,0.9550791956377485,0.7870800000000001
6,LOoP,0.8248138957816378,0.43775720164609055,0.6851851851851851,0.6546670751633987,0.6158552645986067,0.6629226274523213,0.5637777777777777,0.9569833530480943,0.46116333333333337
7,LDCOF,0.4119106699751861,0.7613168724279835,0.5462962962962963,0.5235906862745099,0.5146624783140826,0.8859115425385963,0.6535555555555554,0.9468278468595828,0.8010333333333332
8,HBOS,0.863358147229115,0.84139231824417,0.9907407407407408,0.5250714869281046,0.5497298688990488,0.9979547134583302,0.7116296296296296,0.9278151236259773,0.8210733333333333
9,OCSVM,0.8066170388751035,0.5,0.5,0.5,0.5766889162759349,0.8206238944068349,0.5066666666666666,0.921958397045671,0.83744
10,Nu-OCSVM,0.7981803143093467,0.5,0.5,0.5,0.5783714758103172,0.8789741930264541,0.5066666666666666,0.9124376099939413,0.83744
