,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7682382133995037,0.7371399176954733,0.9259259259259259,0.627859477124183,0.5785422562113577,0.6683018950801644,0.7994814814814815,0.0,0.8770233333333334
1,KNN,0.729859387923904,0.6977023319615913,0.9320987654320988,0.5955882352941176,0.5935006727804935,0.766571699984237,0.8280740740740741,0.0,0.8712933333333334
2,KthNN,0.7397849462365591,0.7169067215363512,0.9537037037037037,0.5827716503267975,0.5857439273348403,0.752743705885738,0.8251851851851852,0.0,0.8762200000000001
3,LOF,0.3781637717121588,0.24931412894375857,0.030864197530864224,0.5395220588235293,0.626358943600799,0.5475046086363524,0.6508148148148148,0.0,0.6652133333333333
4,CBLOF,0.2640198511166253,0.27434842249657065,0.5092592592592593,0.5162377450980393,0.45095104761533983,0.5005476708559318,0.46340740740740743,0.0,0.3687666666666667
5,uCBLOF,0.7402812241521919,0.5685871056241426,0.808641975308642,0.6748366013071895,0.5699156408690426,0.6319455854253944,0.7813333333333333,0.0,0.8968666666666667
6,LOoP,0.34888337468982633,0.34962277091906724,0.37191358024691357,0.6605392156862745,0.6102840672683165,0.6092856342598423,0.5611851851851852,0.0,0.5107533333333334
7,LDCOF,0.6496277915632754,0.683641975308642,0.03858024691358023,0.5980902777777778,0.5307363661580462,0.698281870343234,0.6688888888888889,0.0,0.8510066666666667
8,HBOS,0.800827129859388,0.789866255144033,0.8888888888888888,0.5527471405228758,0.5637845028115656,0.6412160961854586,0.7987407407407408,0.0,0.8314199999999999
9,OCSVM,0.7905707196029778,0.5069444444444444,0.5,0.5,0.5775399288531586,0.6022612690228746,0.5177777777777778,0.0,0.8880433333333334
10,Nu-OCSVM,0.7801488833746899,0.5023148148148149,0.5,0.5,0.5786531190006351,0.5482724598566993,0.5166666666666666,0.0,0.8880433333333334
11,RED1,0.8013234077750208,0.7861796982167353,0.9660493827160493,0.5081188725490197,0.58583121847482,0.664042989660141,0.8128888888888889,0.0,0.7107933333333333
12,RED2,0.7988420181968569,0.7901234567901234,0.962962962962963,0.5067912581699346,0.5617654769928537,0.6637057689757526,0.8145925925925925,0.0,0.8244333333333334
