,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.679111057063813,0.35504433715169303,0.4802065404475043,0.5393415545169585,0.610581462939851,0.6373862205198879,0.7566802721088436,0.0,0.8608768599595861
1,KNN,0.685069771683945,0.38186752500867804,0.5387263339070567,0.5162734388197534,0.6322810152104358,0.7579695001563134,0.7907210884353741,0.0,0.8716367644357357
2,KthNN,0.6859514182348828,0.3776231499889552,0.5393000573723465,0.5162593614505321,0.6213785746264793,0.7391044451357736,0.7830204081632652,0.0,0.8764931724940298
3,LOF,0.5346730307360228,0.32159424405945275,0.53184165232358,0.5139272106162134,0.6230652039857091,0.591231823628525,0.6399455782312925,0.0,0.5834553915865531
4,CBLOF,0.40501018453774357,0.49569251159708416,0.5450372920252438,0.4755523021191133,0.4852702747037902,0.5205913564667002,0.5080816326530612,0.0,0.31458698181372846
5,uCBLOF,0.5215699388927736,0.3823724320742213,0.49454962707974753,0.5159543517840719,0.6190593720762897,0.6290201785718381,0.7405578231292517,0.0,0.910581103422938
6,LOoP,0.656796278843523,0.3135788443939537,0.48881239242685026,0.502871783321133,0.6497652494929259,0.6430923354957326,0.6631904761904761,0.0,0.537631498377319
7,LDCOF,0.5045754415833156,0.4246268421218719,0.5263912794033275,0.5357659027347637,0.6016093128432569,0.6901887914488535,0.6399047619047619,0.0,0.9052219704855796
8,HBOS,0.7027635059131123,0.42872921202941083,0.5364314400458978,0.5163015935581958,0.5708175793329834,0.6139895796149976,0.7939455782312925,0.0,0.815487722735901
9,OCSVM,0.668196880795306,0.38925179084224815,0.46815834767641995,0.502590235936708,0.626770476796899,0.5725560518007637,0.7739455782312925,0.0,0.894863756046782
10,Nu-OCSVM,0.6296780470008816,0.4069866515194546,0.4707401032702237,0.4009516301593558,0.6332116645776645,0.5254721060169328,0.48859863945578236,0.0,0.894863756046782
11,RED1,0.6850697716839449,0.4498406387074379,0.6041308089500861,0.49745668862736264,0.6114872412404745,0.6380601135291493,0.8108979591836735,0.0,0.7175800624579022
12,RED2,0.6859514182348828,0.4494619584082805,0.5949512335054503,0.49789777952962816,0.5921989270206186,0.6378341151552165,0.8126122448979591,0.0,0.8318547547608843
