,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0037653712733198815,0.6055657127684279,0.8166666666666667,0.07894527121844852,0.03707845020132092,0.25488105535548167,0.10934145295575043,0.6640246438962788,0.19577521452861243
1,KNN,0.00577573299546642,0.32233505488100905,0.5916666666666667,0.033476694176296846,0.04701204431983405,0.42159704358220607,0.25988440314501143,0.6246098091816834,0.09785012800211498
2,KthNN,0.004646787826864644,0.3157400700609284,0.551010101010101,0.02688556117006967,0.04510135056243671,0.43130703622525296,0.2552214509414794,0.5944986839724842,0.10874476464990196
3,LOF,0.004710058403165207,0.07827179694663947,0.014008095494305177,0.02282134356141724,0.044910729239638805,0.1375749800145908,0.13958862558792817,0.6497044188196169,0.042822227547517314
4,CBLOF,0.0012405127352517835,0.07914870213052494,0.032253217841173853,0.016137175987278013,0.025116720367428257,0.39316973530441607,0.04579889099253094,0.017652208415817827,0.03193477612994103
5,uCBLOF,0.002132727477242943,0.14636307174659002,0.10512993296012163,0.07893986987723102,0.04272427833908632,0.24038092161258645,0.18524521360798618,0.5969400314619328,0.11167868576356371
6,LOoP,0.003960084229370799,0.09851751620542923,0.08402558119436522,0.02509454585721236,0.04333219225454415,0.10239135602597811,0.0683505742331669,0.6524609459011,0.031074150315866196
7,LDCOF,0.0011702094191334417,0.320536913710853,0.03697203697203697,0.015918306586557823,0.031020888293609564,0.13579931222739433,0.12156317006752584,0.47946081386033124,0.10779282753144453
8,HBOS,0.005721780211267109,0.46268925975603636,0.8,0.02998906515911016,0.03757624485117132,0.9443030479450988,0.12512859581026287,0.6128091393522114,0.2048537297096982
9,OCSVM,0.004316113276871298,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.23611463880078754,0.12191747929486826,0.5316455696202531,0.6526408929220323,0.14657205177006088
10,Nu-OCSVM,0.004133395217919764,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.25222861745931924,0.14366901672135982,0.5316455696202531,0.6247174455083084,0.14657205177006088
