,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0031741691267134606,0.2904408110638338,0.2891263371707706,0.014445388777745654,0.04069635919392708,0.1834243747727998,0.15014571151297434,0.6160121037252442,0.2835932680155862
1,KNN,0.007140258361624447,0.1278838359721543,0.1982445251377134,0.016402306702409754,0.05423180387191816,0.2274534231590268,0.18464767577341054,0.6005469315407368,0.12206946665873301
2,KthNN,0.0053524133175855935,0.12299595032002314,0.19807202885204947,0.01798578822179253,0.051122675354788066,0.2275239900799746,0.18241755395812176,0.5141099013142785,0.13324927653938548
3,LOF,0.007252053041854658,0.10048093046410604,0.059993405931480406,0.015374804285927822,0.047766608117983195,0.07248141739935612,0.11557999078497112,0.6244965733949879,0.04279485605920123
4,CBLOF,0.0013787930296365988,0.15039575401811162,0.019919096652973048,0.014678497674752586,0.027152000736756887,0.4161029566468678,0.04717204635369878,0.04530194096381549,0.023756342046054472
5,uCBLOF,0.0023097876937007477,0.12039735672194508,0.08460051397790859,0.01691496045318528,0.048377350708390596,0.1618851835065709,0.13998097453166725,0.5740712166626096,0.2140114256897353
6,LOoP,0.005843412195825911,0.10542222927353015,0.08598746614435199,0.014352865956963414,0.052510208122032595,0.06252148463047916,0.11879802078493332,0.27054812347417473,0.04015010074585107
7,LDCOF,0.0028556411297953077,0.11632463010747082,0.013671875,0.018414052717921237,0.04490143655681455,0.076307918855584,0.11410949146289151,0.3850782517811954,0.24406631440394289
8,HBOS,0.003427535739255619,0.20989064892613973,0.1499129469709461,0.016191527660488446,0.03662873821961341,0.918731817360755,0.11371430907116827,0.5731026895184814,0.18483478291922506
9,OCSVM,0.0034301336942437264,0.16540398350617813,0.12319946732600137,0.0169985016654193,0.06445679714404307,0.05677340348705212,0.07661693778885459,0.6142705295469755,0.15906295612565066
10,Nu-OCSVM,0.003432739124647916,0.1387840328553697,0.12915989927427537,0.015348780741695066,0.06254192553635138,0.07573594830962344,0.07677377418107287,0.5986143106873737,0.15906295612565066
