,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0037773121538464353,0.3257705504974362,0.19047619047619047,0.022903040943962567,0.044727291644329065,0.06230625123970851,0.2116933980566698,0.0,0.18097650475324525
1,KNN,0.0026029872949730644,0.19010209421635185,0.19483430799220272,0.024540909344727326,0.046210923776197066,0.09250651221962723,0.2821984025925296,0.0,0.1513156559669676
2,KthNN,0.002648373202036031,0.24487225761239334,0.20806878306878304,0.023150037306693023,0.044645048362906344,0.0908599757125002,0.2620436590639367,0.0,0.1544199435827827
3,LOF,0.0011335590528732016,0.06996015538505834,0.013992832979042661,0.018123665045028707,0.04447569846685504,0.022504306361653955,0.11261546195136991,0.0,0.06761312840145388
4,CBLOF,0.0009267788567992709,0.07112494639028859,0.032656520688498794,0.016438959259137235,0.026598905482968574,0.018137572203583294,0.10417252388233449,0.0,0.026216486405605498
5,uCBLOF,0.0027426743630115788,0.13816814673760675,0.37294687090512857,0.027856868255282587,0.04415582961340777,0.07742996788768355,0.21395869794602734,0.0,0.20856572213586136
6,LOoP,0.0010121616660621498,0.07829414940674993,0.01972844071435621,0.029086702179594692,0.04291366593129133,0.02814012164029317,0.06928519034193531,0.0,0.0379093795899324
7,LDCOF,0.0019712300639507735,0.23013230185266825,0.013816701316701319,0.022649118253709893,0.03235903494706216,0.05173956152452004,0.10266164888703364,0.0,0.12589745883148656
8,HBOS,0.00472023819488571,0.42989536032357123,0.5555555555555556,0.18363994222260555,0.03958668000482826,0.07412218419771249,0.31348972285207277,0.0,0.1412040882250324
9,OCSVM,0.003490077430095229,0.55625,0.5135135135135135,0.5081374321880651,0.23299254578304704,0.07552994746860678,0.5323275862068966,0.0,0.17399315460275833
10,Nu-OCSVM,0.003247221157244938,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.2458508314010579,0.07371696916265533,0.532258064516129,0.0,0.17399315460275833
11,RED1,0.004878795677152215,0.3901008139931609,0.2611111111111111,0.01608211792925633,0.051111788427734575,0.07006612907208165,0.222412379117671,0.0,0.08565657044409462
12,RED2,0.004922565034425716,0.3983512813774399,0.24166666666666667,0.01597090729817753,0.03862990914358859,0.06968573906785322,0.22261197061314666,0.0,0.1327271386797098
