,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7622594472988174,0.8095869229070024,0.9036144578313253,0.45799313024382,0.5925764566996264,0.9372289898586097,0.7602857142857143,0.95338807014475,0.7993925662849795
1,KNN,0.8650472744960933,0.5403136735144687,0.8078026391279404,0.5050209283555755,0.6325676950538855,0.9390319574949799,0.8177142857142858,0.9694756636200639,0.8336758312411977
2,KthNN,0.8333384002675341,0.5253242450061535,0.8072289156626506,0.5146029243388329,0.6209696875959692,0.9474315552331617,0.8023401360544218,0.9702901561201732,0.847234706998959
3,LOF,0.8934119721521295,0.49329420303575366,0.799770510613884,0.4941250445783359,0.6245016022379106,0.6247505163948189,0.6742721088435374,0.9768498272619933,0.5954099565244014
4,CBLOF,0.48429757091174414,0.5997033670989934,0.3476764199655766,0.4669932616325994,0.4675714769067055,0.8139078940696957,0.38191836734693874,0.46322211046486206,0.31639213765231766
5,uCBLOF,0.6778949928556228,0.5238410805011202,0.7819850831899025,0.5108771139516114,0.6189838800894878,0.9388298074274736,0.7427755102040817,0.9586412734508243,0.8727879492988795
6,LOoP,0.8566868330647859,0.5210640916406324,0.8600114744693058,0.4495889408187398,0.6509692155618165,0.6066151023477079,0.6933945578231292,0.966436349324354,0.5585248913110036
7,LDCOF,0.6100690116438148,0.5272649815393354,0.4899598393574297,0.540129887193348,0.5908300279783458,0.8741372505705376,0.6382993197278912,0.94998797393624,0.8632306656052906
8,HBOS,0.7828413340224364,0.6834232699043832,0.8812392426850257,0.44911500272162475,0.5631691195703797,0.9962161451505769,0.7107482993197279,0.9260014431276512,0.8258355275243402
9,OCSVM,0.7251694889490164,0.5697560667739594,0.7693631669535285,0.5154006419280365,0.6269282399843951,0.8036215793540931,0.5503673469387755,0.9175504001399397,0.8713367215724694
10,Nu-OCSVM,0.7162618186240234,0.5628767080059327,0.7986230636833046,0.49756930758113255,0.633115807051186,0.8651248328898719,0.5515374149659864,0.9126962434949928,0.8713367215724694
