,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006487585803600133,0.47226112017040495,0.2954937633226207,0.015603666347875756,0.04141587252245357,0.1881976052770468,0.2585180547097086,0.6470475651115699,0.044243468033624986
1,KNN,0.028534614211034676,0.5256618768869553,0.2496851623174987,0.015520517101039931,0.06899048641046508,0.2475437159686203,0.32501810660836766,0.4667106956960178,0.06446902784462355
2,KthNN,0.02587011173089785,0.5585814520122796,0.25864200807580595,0.015475307690070132,0.061222005961737824,0.2385469487266396,0.29754978544363475,0.3742699171709503,0.05796402750987818
3,LOF,0.022134431729682363,0.21072818470144428,0.2819063267444176,0.018078786166020634,0.0719762532111407,0.024371836036389493,0.3442006678679262,0.552926342026261,0.09429820192770683
4,CBLOF,0.001282108275024703,0.08014279434219052,0.018096033720756882,0.013622274661021054,0.030996776322610498,0.013002980702768245,0.062478037945671555,0.012207124725794848,0.05555814280798711
5,uCBLOF,0.020418144220953754,0.4167781369346756,0.24296431973664787,0.015314065751388396,0.053379240348892285,0.06779282496860516,0.28236354868599683,0.5324841077766688,0.05021373902155439
6,LOoP,0.014888864242760404,0.20538565240904763,0.3046464477505074,0.023315411183084514,0.08476400438628678,0.03865026393952935,0.322710798775627,0.2658932508550247,0.09943909669386186
7,LDCOF,0.1565986731737093,0.5057816839585922,0.09743303571428572,0.008248883417599152,0.042309643121058595,0.9142720711789375,0.190435558895426,0.26031334275931406,0.04255402429185194
8,HBOS,0.008001121730440246,0.4523332912633706,0.15085414045239726,0.015703640080624977,0.04287341001798903,0.8741771721668478,0.18521147636741145,0.589923437689035,0.13163974221743563
9,OCSVM,0.010238656986087776,0.4636747869311385,0.2527350298710699,0.018978320068647792,0.055846075532569595,0.8163546813365625,0.2794602959485119,0.5447408685411765,0.043927397227053425
10,Nu-OCSVM,0.011062081131733507,0.4429543864552671,0.25817153630888545,0.013347155270421142,0.05485455347022876,0.8162706247039571,0.2854448403150927,0.5503410383884771,0.043927397227053425
