,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9067278752318123,0.7601060304837641,0.41480206540447506,0.49496030181879613,0.6004013573604297,0.5802420348312669,0.8540680272108844,0.720700135566537,0.7372438919845692
1,KNN,0.9117745416958014,0.7541418157720344,0.38726333907056804,0.4887662593614505,0.6259687580346239,0.7315912604110215,0.8713061224489796,0.7060884680981327,0.7282285224419816
2,KthNN,0.9126105858389322,0.7504496828552495,0.38898450946643714,0.48800608142350355,0.617908705135553,0.7154353831920907,0.8645714285714285,0.704814798618096,0.709907537811524
3,LOF,0.798406955887271,0.6453974565306573,0.3826735513482501,0.4911875668675038,0.6247099026516044,0.6996751687407814,0.7139591836734694,0.6847750032798355,0.7481905578347928
4,CBLOF,0.44708600614112426,0.43892202341506525,0.48709122203098104,0.4477166507123149,0.4546953225990758,0.513814029581582,0.3661496598639456,0.4109087331088468,0.5753034106913233
5,uCBLOF,0.9003739397440184,0.7281075452049607,0.3952954675846242,0.4899018338119639,0.6009145968582835,0.5203139670307355,0.8509795918367347,0.7016825556478768,0.6436788929030679
6,LOoP,0.8230170553005199,0.6594401842910789,0.37234652897303494,0.49339302137883134,0.6400245374065305,0.6961523967930143,0.7017551020408163,0.672300695325141,0.7381244259383993
7,LDCOF,0.8781199647341379,0.6512827795133959,0.5628227194492254,0.48739606209058317,0.5780053175818995,0.5016400551670439,0.7415374149659864,0.6398193903878953,0.5797293490906864
8,HBOS,0.8352232997902288,0.8024866672978005,0.4483648881239243,0.4864763406347955,0.6002862641632565,0.5028450061366075,0.8162176870748299,0.6449741986268421,0.8236433776253751
9,OCSVM,0.921776669808166,0.6985389251790843,0.35054503729202524,0.47889802353736133,0.591326110206472,0.4864301607696888,0.8524897959183673,0.70958695937377,0.5747118976180271
10,Nu-OCSVM,0.9236615693308606,0.6861371453816782,0.357429718875502,0.4720751919214671,0.5804197220555782,0.47407250853354066,0.8482448979591837,0.7076846547426422,0.5747118976180271
11,RED1,0.9087951843857356,0.7745905519265359,0.44119334480780265,0.48870994988456556,0.6066041706839786,0.5513475439684041,0.8620544217687075,0.6808993309135436,0.555048680423734
12,RED2,0.9126257866415347,0.7809650036290195,0.4629948364888124,0.48846594215139744,0.5982881396899706,0.55503636229756,0.8622312925170069,0.6854856343201994,0.695587532912865
