,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9038875103391233,0.8729423868312757,0.9475308641975309,0.5589767156862745,0.5700322825142768,0.6163026323507784,0.8326666666666667,0.8554282911629785,0.7239633333333333
1,KNN,0.9210918114143921,0.8689986282578875,0.9135802469135802,0.5450367647058824,0.5893006611011214,0.7479547829597079,0.8481481481481481,0.8586884394564497,0.6525666666666667
2,KthNN,0.9151364764267991,0.8703703703703703,0.9074074074074074,0.5368157679738562,0.5848366469496156,0.7311954987571764,0.8465925925925927,0.8597559216410374,0.6403866666666667
3,LOF,0.8519437551695616,0.5457818930041152,0.7962962962962963,0.5388071895424836,0.5962842564498116,0.7024084451401995,0.7582222222222222,0.8053431810969102,0.7080266666666668
4,CBLOF,0.3230769230769231,0.40826474622770925,0.2993827160493827,0.48289419934640526,0.49042276285278397,0.5037933851924813,0.3608888888888888,0.3079253339488185,0.65232
5,uCBLOF,0.9215880893300247,0.865912208504801,0.9290123456790124,0.542687908496732,0.5786733449964839,0.524583471293568,0.8383703703703703,0.8262889126107152,0.5949866666666666
6,LOoP,0.7632754342431762,0.541838134430727,0.9351851851851851,0.5948223039215687,0.6036354934899666,0.7235506252204931,0.6665185185185185,0.7702605233547791,0.7624866666666666
7,LDCOF,0.5409429280397021,0.7155349794238683,0.611111111111111,0.5810355392156863,0.5583129147089525,0.5872094946666033,0.6753333333333333,0.7521421770866392,0.5388066666666667
8,HBOS,0.9374689826302729,0.8836591220850479,0.9521604938271604,0.5255821078431373,0.5828603542499531,0.5101833418542022,0.7706666666666666,0.8534375811430714,0.80854
9,OCSVM,0.8626964433416047,0.8617969821673526,0.9104938271604938,0.5,0.5736454361637155,0.46173309747345814,0.8489629629629629,0.8460229075906639,0.5085999999999999
10,Nu-OCSVM,0.8363937138130686,0.8487654320987654,0.9074074074074074,0.5,0.5622826846009913,0.4540559752975424,0.8531851851851852,0.8234326764951964,0.5085999999999999
11,RED1,0.9234077750206782,0.8791152263374485,0.9259259259259259,0.5303819444444445,0.5841264559675508,0.5839726765063937,0.8216296296296296,0.8769221892040044,0.5509866666666667
12,RED2,0.9164598842018197,0.8794581618655692,0.9506172839506173,0.5305351307189543,0.5640409775634396,0.584094164914537,0.8210370370370371,0.8758835578892703,0.7471533333333332
