,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007728466474524475,0.4705219424408347,0.22008547008547008,0.019272709441852096,0.04079332381638806,0.05353680960364646,0.28921773336891404,0.13823219509284512,0.17773429402640598
1,KNN,0.009077312750998432,0.4324728050542898,0.4718694885361552,0.03151697788298413,0.059312907274028,0.06042941315537702,0.34662036976036587,0.11759474796917328,0.054925851885325
2,KthNN,0.008379276549493043,0.4604874980347704,0.4698275862068966,0.03087284898371721,0.05926250674287988,0.05880040734938066,0.343050433395742,0.11480579388285007,0.05248740555885452
3,LOF,0.014882134848274236,0.11308349189131958,0.07067099567099566,0.01706633751111434,0.03870594530814181,0.04030843607309065,0.1514213442249071,0.15178708430161358,0.058106255334765586
4,CBLOF,0.0010109425339278378,0.08585719636206725,0.017820971256952218,0.01654692506840723,0.033508913742955636,0.02305947473123397,0.047408582248804204,0.010372178089034189,0.0580189125329131
5,uCBLOF,0.009765993354088225,0.43538846531265685,0.4360380116959064,0.021301000708573287,0.06467357067151422,0.04203583171031958,0.30432266452419277,0.1615969103937811,0.048174922205238876
6,LOoP,0.003048964148542186,0.11041321700846074,0.1645299145299145,0.03851080379780272,0.041935837004763915,0.048765103040897234,0.17340619866914525,0.14958743889631587,0.09788787637746041
7,LDCOF,0.0015795078709665736,0.17764484675090816,0.03243484359555788,0.02030127749220157,0.03799562090880905,0.046400711515296796,0.12994530289120465,0.04697006866891892,0.044669718089453234
8,HBOS,0.013138558951795472,0.5367728242139396,0.4154761904761905,0.15466413546435712,0.046742798832108585,0.0966924851964484,0.1874830377957286,0.08788580416236175,0.13172901094036024
9,OCSVM,0.0061411100279497016,0.40973009363174245,0.45242504409171075,0.5081374321880651,0.0659936599897259,0.03596745791148435,0.32601051607114523,0.12605906012790688,0.03917216640775028
10,Nu-OCSVM,0.005202329287650817,0.3876137425823731,0.45136836343732895,0.5081374321880651,0.06490910015882562,0.03498497031955718,0.34330853221680463,0.1230397615903587,0.03917216640775028
11,RED1,0.009227091336435237,0.52699145071837,0.4769927536231884,0.03059599707909204,0.057988163785940544,0.04580976440741596,0.2540471330228901,0.10938451955663901,0.045151805266148794
12,RED2,0.008418606853526502,0.5124725244544811,0.5224673202614378,0.03072663174339621,0.037728508964915364,0.04539826703834579,0.24937215013704697,0.10819961114903137,0.09850211112092937
