,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.3361602753287665,0.6837065066563037,0.7767857142857143,0.017821749337836264,0.035427588106652516,0.19677566529786392,0.1681216280605603,0.7014482627047677,0.052969291315684536
1,KNN,0.0228935330241885,0.8245849022740448,0.7140522875816993,0.031591429779450765,0.060050933171083405,0.25389085769257674,0.3700071586994059,0.6089150435484845,0.04929950643519153
2,KthNN,0.018872531253899667,0.8569277225486658,0.7169117647058822,0.030763032567869976,0.056350176853504144,0.262328080532777,0.31546327193248197,0.5734897670450851,0.04522317944590593
3,LOF,0.0197416212222098,0.21175290051868012,0.5682539682539682,0.018032435676418053,0.04989218415463351,0.032353261616151124,0.47563236165359624,0.6642638627663076,0.07413132181436216
4,CBLOF,0.001470899879152659,0.06840581898091366,0.018667216441534084,0.013992479573571269,0.032475193472175014,0.021619514874357232,0.11109675116941148,0.09683460350535308,0.08536029575910309
5,uCBLOF,0.014654300109908525,0.7283485443842959,0.7238095238095238,0.025954213622512136,0.050953729598000555,0.08718445785363214,0.2795786480478548,0.6289521386336183,0.03926399334626816
6,LOoP,0.02101559001890616,0.3236840366065308,0.7936507936507937,0.025798998326442578,0.07038648440157898,0.054115974487777836,0.4333500706312585,0.6744376305811258,0.0919757692300763
7,LDCOF,0.0035125553388955927,0.4785860911315098,0.7386363636363635,0.015181124442639724,0.03718761512711081,0.9122764608430237,0.19320638504215454,0.5559847474845241,0.04275848306021751
8,HBOS,0.013991674617758174,0.6162623801927056,0.7936507936507936,0.04497881711957744,0.042482056333102494,0.8661465453698011,0.14928302097870497,0.6837442546613449,0.16704539049977418
9,OCSVM,0.005448467883956469,0.7254760062758825,0.5534722222222223,0.5081374321880651,0.05463142758737493,0.9430833544384148,0.22256669054344816,0.6524781410200544,0.03428964142764347
10,Nu-OCSVM,0.005279631255093319,0.6827616703963102,0.6090277777777777,0.5081374321880651,0.0528354583285293,0.939717903380397,0.24986574163058964,0.6521917678681036,0.03428964142764347
