,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8413564929693962,0.9480452674897119,0.9845679012345679,0.5520833333333333,0.5425009002849279,0.9331373116477913,0.7700740740740741,0.9612532817864459,0.5590233333333333
1,KNN,0.967741935483871,0.9713648834019205,0.9537037037037037,0.547436683006536,0.6035788454940738,0.9584014794341252,0.8668888888888888,0.9599549926430282,0.6175466666666667
2,KthNN,0.9611248966087675,0.9771947873799726,0.9567901234567902,0.5379391339869282,0.5897877578282207,0.9614136691417496,0.854,0.9604166065606878,0.6020599999999999
3,LOF,0.9272125723738628,0.6208847736625513,0.941358024691358,0.550091911764706,0.6688463091967755,0.46956131564439874,0.8648148148148148,0.964282623121087,0.71596
4,CBLOF,0.4357320099255583,0.21604938271604934,0.2839506172839506,0.43979779411764697,0.5063727094439889,0.14093544962248242,0.5764444444444444,0.38086033293903815,0.7191533333333334
5,uCBLOF,0.9485525227460712,0.938443072702332,0.9629629629629629,0.5371732026143792,0.5683897187461221,0.6186484428494342,0.8850370370370371,0.9667926487983612,0.5479666666666667
6,LOoP,0.9406120760959471,0.7146776406035664,0.9876543209876543,0.5651552287581699,0.7151209544966799,0.5139361382421322,0.862,0.9532038890972563,0.78571
7,LDCOF,0.7753515301902398,0.8907750342935528,0.9722222222222222,0.4362745098039215,0.5772450551242028,0.9923100895705954,0.7813333333333334,0.9399036380946886,0.5248133333333334
8,HBOS,0.9430934656741108,0.9212962962962964,0.9876543209876544,0.5223396650326797,0.5599592803560262,0.9973087676543925,0.7502222222222222,0.9584835982804882,0.8007966666666667
9,OCSVM,0.8413564929693962,0.9583333333333333,0.9537037037037037,0.5,0.5614465753891299,0.9898975577493897,0.8413333333333334,0.9690718675168056,0.48684000000000005
10,Nu-OCSVM,0.8069478908188585,0.948045267489712,0.9567901234567902,0.5,0.5555235521836775,0.9901141240421668,0.8564814814814815,0.9651770000865526,0.48684000000000005
