,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8786671936278234,0.9044778945375367,0.9317269076305221,0.4795408900651313,0.580543854204608,0.9184163705374558,0.8526938775510204,0.9516770892552587,0.5585095830016533
1,KNN,0.9704496397409783,0.9269778156458076,0.8938611589214,0.4813803329767067,0.6507076718159678,0.9603911733748945,0.8977687074829932,0.9243451261643416,0.6922968587349213
2,KthNN,0.9626972304137659,0.9332260405819055,0.904188181296615,0.48163372562268897,0.6300697779185325,0.9579294472314179,0.8872517006802721,0.921166418856868,0.6690074092217255
3,LOF,0.9364910467272672,0.7230584745495282,0.8932874354561101,0.49475383373688464,0.7241205044047594,0.5101432503560048,0.8739591836734694,0.957110683517733,0.7523495193190864
4,CBLOF,0.4666646398929864,0.2578497270346177,0.2621916236374067,0.43327326989132275,0.46648125098200954,0.1395382244273413,0.444204081632653,0.3431637293916998,0.5858955360969935
5,uCBLOF,0.9437570303712036,0.8816624065133011,0.8892713711990821,0.47999136588021096,0.5882468127093465,0.6358275451506279,0.8900816326530613,0.9318942143700528,0.5956389688322822
6,LOoP,0.9322652236038064,0.7545204960711918,0.8881239242685025,0.5038900463614693,0.7444767261496654,0.49172270126913253,0.8578367346938776,0.9484464512179123,0.7453842385646929
7,LDCOF,0.944456267290913,0.9155542932878917,0.5605278255880665,0.4928674662612384,0.5852172294474322,0.9860721049468164,0.8228843537414966,0.9267612717015786,0.5352874900495989
8,HBOS,0.8561700057763049,0.858594464956294,0.9099254159495123,0.46799744730371456,0.5803009742204629,0.9968163020500116,0.784108843537415,0.9379564437836183,0.8113624395321781
9,OCSVM,0.9204694007843615,0.9016693489854524,0.9013195639701664,0.5352778872684273,0.5851518644344696,0.9829014267453152,0.8726802721088436,0.9156480955088118,0.5569799767313698
10,Nu-OCSVM,0.9237831757516797,0.8922970115813058,0.9030407343660355,0.5164611370760365,0.5814398124093874,0.9821079100195245,0.8732925170068027,0.9181735688984126,0.5569799767313698
