,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8923076923076922,0.8940329218106996,0.9753086419753086,0.5235396241830066,0.5614533427336057,0.9046370207150245,0.7119259259259259,0.9487608551397825,0.6599866666666666
1,KNN,0.8921422663358147,0.7928669410150891,0.9228395061728395,0.600234885620915,0.6147157654490111,0.9108330685330844,0.852962962962963,0.9704567092697844,0.6147066666666666
2,KthNN,0.8765922249793217,0.7887517146776405,0.919753086419753,0.5988562091503268,0.6117343320007494,0.9265862507926632,0.8480740740740741,0.9713222353653963,0.5954333333333334
3,LOF,0.6764267990074442,0.4562757201646091,0.4074074074074074,0.5418709150326797,0.6061319592633236,0.4676706001666365,0.8058518518518519,0.9525114682207668,0.6329533333333334
4,CBLOF,0.40926385442514474,0.3752572016460905,0.5895061728395061,0.3670343137254902,0.5173973979332378,0.21950731307395976,0.5587407407407408,0.4318975217102795,0.5981133333333333
5,uCBLOF,0.8512820512820514,0.7923525377229081,0.888888888888889,0.5457005718954249,0.6047606215372487,0.9898380645701159,0.8454814814814815,0.9550791956377485,0.5672333333333334
6,LOoP,0.7963606286186932,0.7441700960219478,0.9598765432098766,0.5499897875816993,0.5571105324820369,0.5260692717451045,0.6104814814814815,0.9569833530480943,0.63032
7,LDCOF,0.8931348221670803,0.6265432098765432,0.529320987654321,0.47497957516339867,0.5824901272808232,0.988413008322651,0.8080740740740741,0.9498571881942242,0.5735333333333333
8,HBOS,0.8911497105045492,0.809670781893004,0.9845679012345679,0.5358966503267973,0.56745369615627,0.9981572404728207,0.7358518518518519,0.9278151236259773,0.7811433333333334
9,OCSVM,0.8613730355665841,0.5408093278463648,0.5185185185185186,0.5,0.6137566274353315,0.9865064465307831,0.6288888888888889,0.921958397045671,0.5208933333333333
10,Nu-OCSVM,0.8575682382133996,0.5363511659807956,0.5231481481481481,0.5,0.6088427749701324,0.9865328570542925,0.5566666666666666,0.9124376099939413,0.5208933333333333
