,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.008110984367585183,0.5982716265727408,0.7454545454545454,0.015646865569635585,0.04029310752590934,0.1512526975896419,0.13465894589353866,0.6640246438962788,0.07355095183633754
1,KNN,0.006642965872378761,0.4202811584202418,0.4755555555555555,0.026437273807319358,0.06421016921202731,0.13193268877115882,0.27619674864404464,0.6246098091816834,0.04592766442070223
2,KthNN,0.0057376901117850414,0.3814949638611259,0.25478632478632474,0.027982850114303678,0.06351573709362836,0.14601700757433342,0.2707979937138901,0.5944986839724842,0.04367148220346414
3,LOF,0.0028387953804455916,0.11874967500860338,0.023181391160843216,0.017129718212199302,0.04411074305160194,0.030901589993534172,0.22086902170827294,0.6497044188196169,0.05337530466157306
4,CBLOF,0.0012493742726497094,0.08205452986976469,0.030293558696462507,0.012257563220361044,0.030812341987058088,0.012825694517385324,0.10362455897853662,0.017652208415817827,0.0656783247777323
5,uCBLOF,0.004940389899918241,0.3203685059865113,0.11268429637994856,0.0201623608815337,0.06736788827806431,0.600543828794517,0.30140016664925273,0.5969400314619328,0.04134693840903461
6,LOoP,0.003438226676694708,0.19396199813493942,0.4858465608465608,0.0330256238507837,0.03827067199104471,0.05141059919979457,0.14393045014028166,0.6524609459011,0.05011681173440559
7,LDCOF,0.009507013398404016,0.13772428458885214,0.024702380952380955,0.014139376457137602,0.04015254996911407,0.8328777714909552,0.2122269708168271,0.4555045531509783,0.04399947166593034
8,HBOS,0.008208046123420396,0.4578925479447604,0.7767857142857143,0.07209096834061528,0.051291291195206756,0.9454715325061264,0.14964722995599,0.6128091393522114,0.14643977487817159
9,OCSVM,0.0053988037706868145,0.5436228584770744,0.514018691588785,0.5081374321880651,0.1535569103566134,0.6173004737979516,0.5412087912087912,0.6526408929220323,0.03863871118319116
10,Nu-OCSVM,0.005276911687633252,0.543091151098612,0.5141509433962265,0.5081374321880651,0.15262847145067357,0.614948532784909,0.534965034965035,0.6247174455083084,0.03863871118319116
