,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0034794276237625713,0.2590461844962119,0.26749900887499184,0.01666345175891397,0.04725989119459624,0.10976122339855726,0.1579065689259806,0.6160121037252442,0.058541638162380824
1,KNN,0.004643203178092436,0.1832498824626652,0.2008893742991941,0.01895342414828142,0.06123839635565887,0.11422096604882324,0.1526762958565348,0.6005469315407368,0.04067944993040226
2,KthNN,0.003774893594771868,0.18742812740765458,0.20145749643487013,0.018680143570414774,0.059524004270912485,0.12480973091260507,0.1454110334987725,0.5141099013142785,0.03891266003081205
3,LOF,0.030171277388383468,0.14357495720761176,0.060143024101823324,0.018566800287765632,0.04625411803344954,0.03566010234877521,0.1330166983016597,0.6244965733949879,0.05444850137827107
4,CBLOF,0.0019426947421020326,0.12567351389175518,0.18402901448136222,0.015756602493482725,0.025678481307105025,0.011826399980929627,0.05942035176937553,0.04530194096381549,0.06206455703426597
5,uCBLOF,0.0032098813750172234,0.1837175090919687,0.20121911701953077,0.01859020172680418,0.05354097246009542,0.574098622320175,0.13938295691091232,0.5740712166626096,0.03647513776239693
6,LOoP,0.023208362732896542,0.13999853125304176,0.07214663577408476,0.01897865610636513,0.04873892713706624,0.041031902450444094,0.13432833067295605,0.27054812347417473,0.05699288176820148
7,LDCOF,0.006058363449500618,0.09071136110510164,0.09290651744568795,0.025894304030345455,0.04879409910093092,0.619021291340068,0.1115983948011553,0.4030697535667155,0.03604890181840423
8,HBOS,0.0032735014666628068,0.16506252717483874,0.2561547351308435,0.014748695345438843,0.048459246270568496,0.929239110833296,0.12649990092775826,0.5731026895184814,0.11997057856894416
9,OCSVM,0.0023237187986862593,0.17020688721687438,0.13281926033355773,0.016471221622046776,0.07954089697440031,0.583737968996321,0.14756927251139212,0.6142705295469755,0.031086376092267217
10,Nu-OCSVM,0.002366365238680305,0.16564921782539271,0.13325180353662333,0.035023906033696844,0.0784405224417966,0.582662371987305,0.13781023388584024,0.5986143106873737,0.031086376092267217
