,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.863358147229115,0.755829903978052,0.9228395061728396,0.5969669117647058,0.604006784985194,0.637418123902052,0.8305925925925925,0.0,0.6082066666666667
1,KNN,0.8636889991728701,0.7561728395061728,0.9166666666666666,0.609783496732026,0.6176825996822237,0.6967999619688461,0.8526666666666667,0.0,0.6602866666666667
2,KthNN,0.8607113316790737,0.7544581618655691,0.9166666666666666,0.6060559640522876,0.6157847017258705,0.6941544615297364,0.847925925925926,0.0,0.6523866666666667
3,LOF,0.7591397849462366,0.433641975308642,0.3055555555555555,0.5335988562091504,0.5925654866040035,0.5885612964620185,0.7591851851851852,0.0,0.6394966666666667
4,CBLOF,0.22795698924731178,0.4062071330589849,0.4290123456790123,0.4510825163398693,0.4887686413727156,0.46274740057897423,0.5086666666666666,0.0,0.6098133333333333
5,uCBLOF,0.8463192721257237,0.7626886145404663,0.9104938271604939,0.5963541666666666,0.6094328265783576,0.49798487705623307,0.847925925925926,0.0,0.6498400000000001
6,LOoP,0.6362282878411911,0.629286694101509,0.9197530864197531,0.5521343954248367,0.5420084809273421,0.5698819672003539,0.5684444444444444,0.0,0.5700433333333333
7,LDCOF,0.8911497105045493,0.648491083676269,0.23148148148148145,0.524969362745098,0.5730231446222575,0.43693333789262373,0.7431111111111112,0.0,0.6580333333333332
8,HBOS,0.8387923904052936,0.7424554183813443,0.8888888888888888,0.6071027369281046,0.6206072330594359,0.5211781817939195,0.8002962962962963,0.0,0.68035
9,OCSVM,0.8550868486352357,0.57210219478738,0.5231481481481481,0.5,0.6166744934680679,0.49719033730686607,0.7255555555555556,0.0,0.5373133333333333
10,Nu-OCSVM,0.8522746071133168,0.5699588477366255,0.5231481481481481,0.5,0.6114948136288539,0.49605885487862145,0.6922222222222223,0.0,0.5373133333333333
11,RED1,0.8774193548387097,0.7285665294924554,0.9166666666666666,0.6118259803921569,0.6217717485723184,0.6152428753442751,0.8235555555555555,0.0,0.5281866666666666
12,RED2,0.8727874276261374,0.7568587105624143,0.9351851851851852,0.6146854575163399,0.5962553621700273,0.617453575164767,0.8373333333333334,0.0,0.5773133333333333
