,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.013660419327910785,0.5378173477049539,0.711111111111111,0.021088311189588843,0.0699414897439753,0.14226917161985955,0.3919508907695018,0.5098058505551802,0.11310519519103966
1,KNN,0.011693710634088143,0.4462510972631223,0.6363636363636364,0.01704390384017509,0.0742541274466448,0.14632949072505483,0.3971780678561914,0.41569226452509295,0.24126302862677873
2,KthNN,0.011324415862686291,0.44162780906469096,0.6363636363636364,0.0167917054572561,0.07235958724427137,0.1390606532363941,0.38948879796109387,0.417601295711463,0.2389345318368887
3,LOF,0.022133203015555956,0.19693091942982394,0.0180068714790937,0.023507319130596283,0.05544318637584467,0.11377951846373967,0.3532741105739231,0.39268549965540067,0.18877555677274915
4,CBLOF,0.0015548964083603755,0.0668256289503641,0.36366680823202563,0.01284681796610416,0.031277069437718484,0.02094617070898494,0.05747964535338815,0.01720202718981515,0.06967443273567137
5,uCBLOF,0.010168017988578255,0.42800643600752797,0.6363636363636364,0.0168131264101454,0.07274690104248648,0.13242115256302783,0.38987267396809966,0.41194687442859906,0.2383035214791905
6,LOoP,0.018738303822141734,0.2630776875555233,0.5441919191919191,0.019940917535389527,0.05357534245226278,0.10808312175995528,0.2855909947423227,0.3843450431525233,0.1259246988976328
7,LDCOF,0.016743148125363785,0.4325880169720945,0.3801399438654341,0.017655831671544865,0.09196790141325238,0.08471189464659915,0.37485455189186456,0.23963964527236786,0.09758521059364178
8,HBOS,0.009499632078552953,0.5085853650982761,0.5940170940170939,0.08055468947610168,0.10943285033556827,0.10712886539913609,0.28789902033642367,0.49671173036729577,0.1175842284426449
9,OCSVM,0.5025466893039049,0.5378515932027391,0.5147058823529411,0.5082342177493138,0.13835660585387494,0.13353602254195115,0.5348027842227379,0.507516339869281,0.22505339264088292
10,Nu-OCSVM,0.5025210084033613,0.5378950630309303,0.5148514851485149,0.5082191780821917,0.13818888166054413,0.1346001241544682,0.5324675324675324,0.507516339869281,0.22505339264088292
11,RED1,0.008067402220349549,0.4506656293355164,0.4047619047619047,0.020279885159429176,0.08447558329533869,0.1024783537427448,0.3790367678836884,0.4658288610136264,0.14286475382054994
12,RED2,0.015481797689437662,0.4907297170488836,0.7638888888888888,0.0204317741775423,0.06773690894868413,0.13936475901893167,0.3993195105536977,0.4541770389588198,0.13064470727846025
