,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9616635758368042,0.4204929155227365,0.3861158921399885,0.5321996358653828,0.6348731020432942,0.7283553815512458,0.6434149659863945,0.3332094284339878,0.6819570142673443
1,KNN,0.9547320098501201,0.4169901227555303,0.5083189902467011,0.5197364716481784,0.6525862673101508,0.7634441133028962,0.6359183673469387,0.3271526654130406,0.8041173228828608
2,KthNN,0.9524214878545587,0.41586986020385625,0.5060240963855422,0.5260619028849222,0.6503466995996972,0.7462176101907686,0.6267414965986394,0.32706246993484067,0.7904947645582022
3,LOF,0.9672270695892743,0.421849853261384,0.4819277108433735,0.5447378793851004,0.5819713808929503,0.7538064674262964,0.6058231292517007,0.3388425460270258,0.7326912007837855
4,CBLOF,0.18529778372298056,0.3639748808734892,0.5651176133103843,0.5331568969724271,0.5261293779772745,0.42578649090261,0.42817687074829935,0.6191072287575984,0.6040022043965464
5,uCBLOF,0.9417201228224851,0.3899144813657736,0.4538152610441767,0.5369671715749761,0.6468735660428228,0.7217294506455987,0.6041496598639455,0.32839900292998647,0.72184189578103
6,LOoP,0.9475572310217979,0.4252264192622045,0.4219736087205967,0.5554179101676144,0.5990698137395639,0.7887330510774161,0.6096190476190476,0.3501579787466655,0.701021370399853
7,LDCOF,0.8925303256011916,0.42939190255293636,0.6081468732071142,0.5372487189594009,0.43096326157075115,0.6753043398057536,0.5378367346938775,0.34147734726899026,0.612524646378054
8,HBOS,0.9072143009150883,0.481539335416075,0.48364888123924266,0.5461456163072245,0.560665636784115,0.5366078637752124,0.6568707482993197,0.33223094415533294,0.6257093870552936
9,OCSVM,0.9555376523880461,0.3893464609170374,0.3129661503155479,0.5317585449631173,0.6476310804247994,0.6969658890233328,0.6101224489795919,0.4131663532601565,0.5934357969505848
10,Nu-OCSVM,0.9557808652296841,0.3906718419640885,0.346815834767642,0.5338889201719317,0.6443186951413737,0.6842361420574311,0.5994149659863945,0.43204180697074385,0.5934357969505848
11,RED1,0.9352445809138723,0.43548234403105174,0.49971313826735514,0.5213788313906564,0.6521708939947436,0.6708575478998076,0.6840272108843537,0.31927012725762016,0.5030935031535116
12,RED2,0.9618155838628278,0.44416043422007634,0.5174985656913367,0.5356063592169229,0.6391594204402616,0.7322098640773929,0.7045986394557824,0.3419009926968995,0.7444479823648276
