,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9490488006617038,0.898062414266118,0.9907407407407408,0.4875919117647059,0.6087418731036227,0.7310969458036596,0.8730370370370371,0.9523672138714983,0.7126333333333333
1,KNN,0.9407775020678246,0.8566529492455418,0.962962962962963,0.5134803921568627,0.6237263705621428,0.7569200436691056,0.8920740740740741,0.9438850581345027,0.8296333333333333
2,KthNN,0.9392886683209264,0.8535665294924555,0.962962962962963,0.5089869281045751,0.6219454184013372,0.741938882712533,0.8887407407407407,0.9432791898675745,0.8196
3,LOF,0.9464019851116625,0.6275720164609053,0.3055555555555555,0.5365093954248366,0.5811942188325008,0.7666107597584799,0.8719999999999999,0.9397305328755663,0.80888
4,CBLOF,0.5187758478081058,0.22085048010973934,0.6604938271604938,0.4244791666666667,0.48444088656166584,0.4451240752494196,0.2695185185185185,0.4568823750036064,0.5759333333333333
5,uCBLOF,0.9333333333333333,0.8470507544581618,0.962962962962963,0.5120506535947713,0.6214898012316872,0.7299949319595412,0.8860740740740741,0.942182856813133,0.7798600000000002
6,LOoP,0.9639371381306865,0.7933813443072703,0.9660493827160493,0.5846864787581699,0.5858862696815668,0.7358099732252892,0.8532592592592593,0.9424136637719627,0.7941299999999999
7,LDCOF,0.9505376344086022,0.8727709190672154,0.6234567901234568,0.5136846405228759,0.4212026377131789,0.6930402154431505,0.8589629629629629,0.8977813681082485,0.6621333333333334
8,HBOS,0.9260545905707196,0.8637688614540466,0.9660493827160495,0.5286458333333334,0.5664182164138974,0.553954892493879,0.8547407407407407,0.9136781973976515,0.7426166666666667
9,OCSVM,0.854590570719603,0.6129115226337448,0.5416666666666667,0.5059742647058824,0.6190978110910237,0.7037621929741892,0.5544444444444444,0.5,0.69222
10,Nu-OCSVM,0.8531017369727047,0.6132544581618655,0.5462962962962963,0.5050551470588236,0.6189330376586752,0.6945157296907939,0.52,0.5,0.69222
11,RED1,0.9144747725392888,0.8681412894375857,0.9814814814814815,0.5308925653594772,0.6291803939841503,0.6789620163850887,0.8823703703703702,0.9416923920256195,0.6419600000000001
12,RED2,0.955004135649297,0.88460219478738,0.9938271604938271,0.5331392973856209,0.6174928098865884,0.7348943620760451,0.8884444444444444,0.9456449611955801,0.67206
