,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.02296551312864851,0.11015685791602538,0.16074612627367835,0.01758409199914754,0.06841800325549435,0.08168258581037327,0.11253858733330283,0.053387100243009196,0.05935967262120387
1,KNN,0.020485189705262384,0.1363776364520839,0.1656307505535189,0.017374448718855837,0.08073257984778939,0.09491392283042387,0.1197331833481021,0.04329950834027357,0.10472202684854626
2,KthNN,0.01909351857407915,0.13557852503822185,0.16558023795203305,0.017556485474573558,0.07874054904293229,0.08802563474244088,0.11665974323258291,0.042152276035779986,0.1008467792202049
3,LOF,0.03782062451553177,0.12864489022757575,0.024259953169411007,0.021023126861288904,0.04781995931236861,0.08222732681015076,0.118818186829406,0.05755519697797685,0.08602819858116909
4,CBLOF,0.0008629848029550913,0.09057288393987473,0.028685570636003875,0.021443397592590632,0.03922457759793982,0.021511688518187334,0.0541189576752384,0.020103028314203887,0.09812909680708554
5,uCBLOF,0.015348547361145666,0.13135915505936577,0.16340410927117277,0.01743316747892796,0.07387604299833873,0.07974887517328995,0.11106412195779625,0.0405919781935927,0.09198981342417199
6,LOoP,0.027575747239656064,0.13060627822095003,0.02354780423508026,0.02086225558940937,0.05209464774523041,0.09454906700684587,0.13127570956078663,0.053328204519695374,0.08004118809411473
7,LDCOF,0.014027306565206753,0.1337181079853385,0.13033603168132316,0.018569342083563672,0.17351595055318758,0.047271302490007674,0.10048820126294258,0.03467280721610058,0.045514188425679836
8,HBOS,0.01143738335089935,0.11095153188963654,0.1628176510989011,0.018040310725370892,0.09177417274074895,0.0688474598657067,0.11712986812995557,0.0628446629265881,0.054878971209477975
9,OCSVM,0.09132490784148149,0.14396107379523784,0.09212258621919635,0.040921725116343635,0.09313638152424589,0.08189831532013525,0.1525205412671555,0.016144422923233717,0.06315751018561162
10,Nu-OCSVM,0.09139194706217321,0.14410910725045448,0.09297803496384052,0.04096596786824898,0.09311232309631151,0.08291130665219541,0.15333882548398622,0.012538535214256293,0.06315751018561162
11,RED1,0.013215408309506467,0.11439898348449254,0.16526751387729868,0.01666128654581539,0.08319076322449923,0.054219763351866734,0.11993286970261093,0.061181932745533074,0.03314994403725115
12,RED2,0.02332183590737434,0.12550798700196697,0.1661667852968723,0.017318649656332313,0.06615082478301451,0.08887902427505284,0.12771096809870233,0.04420964910879042,0.10980198926599462
