,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9639371381306865,0.9280692729766804,0.9907407407407407,0.48861315359477125,0.5684201337774739,0.9682560797720132,0.8402222222222222,0.9851418020253311,0.7227566666666667
1,KNN,0.940612076095947,0.861111111111111,0.962962962962963,0.5116932189542484,0.6228031222854584,0.9411259389983628,0.8924444444444444,0.9465393381610455,0.74754
2,KthNN,0.9387923904052937,0.8576817558299039,0.962962962962963,0.509344362745098,0.6175017823208372,0.9422090484677588,0.8888888888888888,0.9459046190242635,0.7344533333333334
3,LOF,0.949379652605459,0.7270233196159123,0.8950617283950617,0.4884599673202614,0.6204271000362547,0.6634634871732428,0.8834074074074074,0.945010242058798,0.7628600000000001
4,CBLOF,0.340612076095947,0.22719478737997256,0.6481481481481481,0.3591707516339869,0.4716138033145085,0.5908377445857732,0.21981481481481485,0.3878710943134936,0.5081800000000001
5,uCBLOF,0.9336641852770884,0.8516803840877916,0.962962962962963,0.4923406862745098,0.6177540750059005,0.9308038723943586,0.8865925925925926,0.9444332246617235,0.6988866666666667
6,LOoP,0.9647642679900745,0.8218449931412894,0.9660493827160493,0.5934946895424837,0.6188404999257873,0.7250054280575949,0.8681481481481481,0.9483280920919765,0.7122533333333334
7,LDCOF,0.49727047146401987,0.8210733882030179,0.7299382716049382,0.39363766339869277,0.49948446521858675,0.5950092172727048,0.6599999999999999,0.7767086927670869,0.49925
8,HBOS,0.9391232423490489,0.8820301783264747,0.9876543209876544,0.5250204248366013,0.5200054108340775,0.998325433806749,0.7973333333333332,0.9638787109431349,0.78662
9,OCSVM,0.8143920595533498,0.5895919067215363,0.5231481481481481,0.5,0.6148409993406021,0.8744506263603159,0.5266666666666666,0.5,0.6383833333333333
10,Nu-OCSVM,0.7957816377171216,0.5810185185185186,0.537037037037037,0.5,0.6169514983661045,0.8907259029688487,0.51,0.5,0.6383833333333333
