,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9522390782233302,0.8242292278077566,0.9236947791164659,0.45850930044859883,0.5996517381123276,0.9704599742101968,0.6977142857142856,0.9118434862465562,0.7318333231277937
1,KNN,0.9568905238196577,0.7959228754457381,0.8209982788296041,0.5484543048595077,0.6492706458587764,0.9433822351009873,0.6753197278911565,0.3561245462894127,0.7174416753413753
2,KthNN,0.9537895600887727,0.8036858215784657,0.8221457257601836,0.536375922067684,0.643307894821417,0.9434923042075699,0.6627482993197279,0.35030830454366557,0.6988555507929703
3,LOF,0.933785303864044,0.6860109186152924,0.8135398737808376,0.5519267226007469,0.61114604870589,0.6444939585564335,0.6705714285714286,0.3994675733589889,0.7310023880962587
4,CBLOF,0.17620770376675887,0.6957619363185963,0.85083189902467,0.5025902359367083,0.5146999860286818,0.5897483366698032,0.40004081632653055,0.6566394804740456,0.5206221296919968
5,uCBLOF,0.9447906849481653,0.7442961279939411,0.8250143430866321,0.5316553109221615,0.6379765592080361,0.928931027691298,0.6268571428571429,0.43204727336336207,0.6331675953707672
6,LOoP,0.9363998419116528,0.6969453122534632,0.8227194492254732,0.5691058055070668,0.6391265984437826,0.6225979519502487,0.6658231292517007,0.3987952070669524,0.7206111077092645
7,LDCOF,0.4994679719089168,0.5243302092208654,0.5522088353413654,0.5003003172100531,0.4359120179672045,0.5074189380522405,0.5235238095238095,0.518804390606551,0.4995713673381912
8,HBOS,0.9139026540601344,0.7065858815361797,0.927710843373494,0.4520806351708993,0.5460026574518458,0.9972964785274792,0.7233333333333334,0.8915795688109502,0.761306717286143
9,OCSVM,0.9588514273553643,0.7433494272460475,0.814974182444062,0.5621562775681814,0.6414203580183762,0.8701040331409926,0.6521904761904762,0.5698276993046748,0.5886338864735778
10,Nu-OCSVM,0.959033836986593,0.7182303007352708,0.8172690763052208,0.4101394598044184,0.6384805644680365,0.8887326179350985,0.5050340136054422,0.4986224690602178,0.5886338864735778
