,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01922481151534388,0.561113331625802,0.8166666666666667,0.01578276890000981,0.05052113087848123,0.43368891105114116,0.22273629799145844,0.7322120554015857,0.1882359742852528
1,KNN,0.01163389538388466,0.44879170791277423,0.6363636363636364,0.01700143521110003,0.07374686999238658,0.2515662081681146,0.39715130139766464,0.41719301331813385,0.21175315329508473
2,KthNN,0.011225377532544442,0.44416706047446036,0.6363636363636364,0.016858552610985542,0.07162543060226366,0.23814789606368839,0.3890791558748449,0.4183627141979463,0.2140441290784284
3,LOF,0.020838370398357665,0.2598514446856692,0.42414221580888245,0.016746741665386408,0.06228666020376124,0.07617059866947623,0.36024567748266917,0.3971820003701824,0.1627430938261335
4,CBLOF,0.001033820084156435,0.0675222074265657,0.3618200453123314,0.011485562000207176,0.030295904992914097,0.18613986183516304,0.05546095672533956,0.013852021270845052,0.04500044137843861
5,uCBLOF,0.010187308921466916,0.42981517492787435,0.6363636363636364,0.01660073045543432,0.07240377402239978,0.19400510352727413,0.3881366208208879,0.4136063171975944,0.222247653817207
6,LOoP,0.019267887904419488,0.29530822647495897,0.5441919191919191,0.020359347223702553,0.06306937791038257,0.10993291543214864,0.3029568938671172,0.3885960594964999,0.07679720949811478
7,LDCOF,0.0007433102081268583,0.4836971872136207,0.06718256718256718,0.01381019341314597,0.015066666666666667,0.15445752637526816,0.4935003599341835,0.36788406383022354,0.018072289156626505
8,HBOS,0.011503066886377606,0.5484965098327544,0.7936507936507936,0.029972401658102138,0.03644039480950955,0.9466925890958003,0.21081494762629427,0.7268190108518292,0.20636248869958623
9,OCSVM,0.5019973368841545,0.5339714144228996,0.5141509433962265,0.5081374321880651,0.13776780816638606,0.1616545516951457,0.5328947368421053,0.507516339869281,0.21824923896679385
10,Nu-OCSVM,0.5018159806295399,0.5326888264271025,0.5145631067961165,0.5081374321880651,0.13773530759928862,0.17031391091343445,0.5318471337579618,0.507516339869281,0.21824923896679385
