,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010780222229446888,0.5444155011431165,0.711111111111111,0.018513792626829652,0.05249283108469651,0.19375484568861293,0.32591925850722075,0.5266537805463251,0.08902691511565686
1,KNN,0.013703568382855129,0.5256892944571971,0.6666666666666666,0.020516768862112823,0.06134355336152315,0.24735080853808727,0.3877405610973827,0.41683448966274933,0.148411420824158
2,KthNN,0.012733422392614756,0.5220929846692172,0.6666666666666666,0.01996599377015652,0.05911264170263266,0.22955971455174012,0.3720611020530373,0.41662463137054223,0.1445280676316871
3,LOF,0.02420010025347104,0.49309944139309925,0.4793771043771044,0.017733791393136515,0.05401864568874311,0.038278252007738295,0.3558195636002053,0.40588415662505356,0.14651652083698744
4,CBLOF,0.0008498837981166631,0.10642207595982472,0.02464423369028632,0.021523169094116626,0.03227013640049348,0.033718989728474286,0.04620247958012774,0.035314911843100955,0.056432347668898965
5,uCBLOF,0.010345904269013183,0.5244353976703368,0.6666666666666666,0.01972609826639259,0.058562950452273096,0.17383894077020262,0.3593062071205983,0.4113755443105011,0.14268895880590982
6,LOoP,0.01020452717849464,0.3606794585501543,0.21759259259259256,0.02110433644874754,0.0559383626595229,0.11366256815346334,0.27563785604228846,0.38429109336373046,0.11052851995749391
7,LDCOF,0.012579545503954893,0.46110583570803554,0.40012176560121765,0.033334484335382004,0.016437513278397133,0.12177083910785115,0.29287873078523985,0.3964271136592104,0.178228912774715
8,HBOS,0.007822890409643714,0.5246205623506731,0.551010101010101,0.03105855033887569,0.09101066808712359,0.27523877282047077,0.3156223302500679,0.5113269592661609,0.07720765011022365
9,OCSVM,0.5030120481927711,0.5553744108680787,0.5147058823529411,0.5081374321880651,0.11483132490900724,0.20798460629908336,0.5328227571115973,0.507516339869281,0.18592194166009846
10,Nu-OCSVM,0.5029126213592233,0.5479249350100274,0.5154639175257731,0.5081374321880651,0.11452166578636297,0.20919658441293287,0.5326797385620915,0.507516339869281,0.18592194166009846
11,RED1,0.008628466236635659,0.5269167375646678,0.4047619047619047,0.030154038708249654,0.07135158571816273,0.2162020754416742,0.4360439106519497,0.48927469303504595,0.049287076197874966
12,RED2,0.015360583709982906,0.5265933481490208,0.711111111111111,0.030304394119394798,0.051857605198826165,0.24765627371729146,0.3277806913982373,0.4637315926122167,0.06914717246452373
