,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.71712158808933,0.9034636488340191,0.8641975308641975,0.6056474673202615,0.5189884842608296,0.9224264543371778,0.7892592592592593,0.8723060500274082,0.5665033333333334
1,KNN,0.8256410256410257,0.9271262002743483,0.8950617283950617,0.6320465686274509,0.56307058598816,0.8993647852087723,0.8408148148148148,0.86287181558524,0.5850666666666666
2,KthNN,0.8193548387096774,0.9228395061728396,0.8888888888888888,0.6396548202614378,0.5538177251503111,0.8755288707332758,0.8251851851851852,0.8644874642970485,0.5772133333333334
3,LOF,0.9176178660049629,0.8782578875171467,0.9074074074074073,0.6279616013071895,0.6025905850878751,0.6195088699048192,0.8121481481481481,0.8354923400940539,0.4834866666666667
4,CBLOF,0.5650951199338297,0.3475651577503429,0.7592592592592593,0.5960988562091504,0.5242645037118504,0.5845769214837376,0.5071111111111111,0.26310550763105506,0.4248799999999999
5,uCBLOF,0.745409429280397,0.8784293552812071,0.9444444444444444,0.63531454248366,0.5283744868984211,0.8265342915627273,0.8202962962962963,0.8520815902599463,0.5658
6,LOoP,0.8347394540942927,0.8432784636488341,0.941358024691358,0.6536968954248367,0.6203805650382865,0.5473585167405188,0.836074074074074,0.8102766798418972,0.46294666666666673
7,LDCOF,0.7727047146401986,0.8146433470507545,0.9104938271604939,0.6352634803921569,0.5257159090079591,0.903821213544095,0.7343703703703703,0.7026340844176452,0.5582933333333334
8,HBOS,0.6893300248138958,0.9240397805212621,0.8657407407407408,0.6301062091503269,0.510378597185758,0.7217474814785779,0.8265185185185187,0.8632613023282651,0.63737
9,OCSVM,0.5203473945409429,0.5,0.5,0.5,0.5193863889084898,0.9634556196172921,0.5011111111111111,0.5,0.5668933333333334
10,Nu-OCSVM,0.5203473945409429,0.5,0.5,0.5,0.5232953287378249,0.9676270923042238,0.5011111111111111,0.5,0.5668933333333334
11,RED1,0.6339123242349048,0.9183813443072703,0.7870370370370371,0.5870098039215685,0.5263024628875788,0.5926221229557213,0.8051111111111111,0.8749891809238048,0.6229533333333334
12,RED2,0.6400330851943754,0.9178669410150891,0.7962962962962963,0.5872140522875817,0.5260719169499319,0.5945884559323734,0.8050370370370371,0.8745564178759989,0.61312
