,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.016248941763234322,0.2626580964975854,0.24946611421337472,0.01650378339789675,0.04508238366336137,0.694981113554495,0.107799234731846,0.4562447444050881,0.0638726912166956
1,KNN,0.019449203119667375,0.1680856786899348,0.09366774834837836,0.018586948385418252,0.0756432115780697,0.1461671716054988,0.12812775149135763,0.050053438313705206,0.03955858679447327
2,KthNN,0.019643614760189197,0.1694911486733936,0.09411380526764956,0.01849702561725645,0.07260460019821056,0.1139762728194183,0.12548895800697502,0.050376543460007424,0.03874399605732916
3,LOF,0.01176873232070163,0.15544839872978555,0.06066652525281564,0.02042964316887522,0.06288818490688632,0.15322203563351539,0.12505284865591318,0.045352164494148285,0.04880498133848568
4,CBLOF,0.0011471572138340002,0.08291364665802851,0.5473451514497012,0.022743758138436834,0.026605755880618857,0.032030342448268564,0.06197989769604212,0.05154305782693367,0.04771918982860429
5,uCBLOF,0.01655560949002267,0.16689796678855454,0.09353354604784346,0.018434507527250187,0.07029013968456238,0.0749874915436807,0.11677329476835079,0.04741246254178254,0.036186086945184937
6,LOoP,0.017156001519732785,0.1610185211653055,0.15311271560293488,0.020798749200414843,0.07328434741722703,0.15728599611635452,0.11087104552396729,0.05612514040982508,0.04876541050806369
7,LDCOF,0.0007437314067148321,0.20189984248806542,0.10865752551020408,0.017970736477445865,0.015085714285714286,0.06712767477801158,0.2433886054421769,0.06567170514074691,0.03417840639630479
8,HBOS,0.016233400040433672,0.192202847336074,0.09144273627515595,0.01573797523947626,0.04441865179203801,0.9165447980952373,0.12919983200215718,0.564731651192112,0.08628503324488702
9,OCSVM,0.0023864621813028996,0.1773195650080377,0.13235822453885454,0.34543133598236125,0.10415608725098376,0.09178091471359116,0.06551059396722414,0.01439729637551305,0.03566768483248069
10,Nu-OCSVM,0.001336229921831996,0.18220431027896467,0.13257779663342664,0.5081521739130435,0.10321360261455821,0.10287817122839041,0.06963787010280155,0.008347903467254246,0.03566768483248069
