,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9468579941020886,0.3570324087222696,0.33046471600688465,0.5565347147924995,0.6277073892650282,0.6882024517383911,0.6245578231292517,0.33726002536406174,0.5206117200416386
1,KNN,0.9587146201319429,0.3336173435577014,0.2220309810671256,0.5520581113801453,0.6569363744831059,0.7907052244861976,0.6557006802721088,0.3229408099007303,0.5402694262445655
2,KthNN,0.9584410056851002,0.33058790116444187,0.2059667240390132,0.5531373763537737,0.6477811437644176,0.7554383693261859,0.6505510204081633,0.322306708357021,0.5341822301145062
3,LOF,0.9521782750129206,0.3376566000820474,0.20826161790017209,0.5601197514875087,0.6478585328151893,0.7749664123611684,0.624408163265306,0.31814405037827437,0.573836262323189
4,CBLOF,0.40051074696743993,0.41345577329672756,0.26965002868617327,0.4886630253204947,0.41955871279076407,0.5352901174503613,0.4411836734693877,0.6076387370446494,0.5369763027371257
5,uCBLOF,0.9459155443407411,0.33547918836189217,0.26965002868617327,0.5487640069823752,0.6392408128539698,0.6920315826994805,0.6258095238095239,0.32833887261118644,0.522911028106056
6,LOoP,0.952755905511811,0.32408722269557255,0.23580034423407914,0.5650374458021284,0.6690427532379534,0.8006485414442034,0.6258299319727892,0.32764190755236805,0.5422264405119099
7,LDCOF,0.8915574742346396,0.3492379058979457,0.26965002868617327,0.517718715393134,0.621809528974639,0.6984968178053087,0.5674965986394558,0.3534241483360301,0.4983160859714653
8,HBOS,0.9487124920195786,0.3788223042696203,0.44865174985656914,0.5499652758225876,0.638798573764989,0.6057175295498607,0.7168571428571429,0.3429997376131543,0.4906129447063866
9,OCSVM,0.957346547897729,0.3413329546530341,0.41164658634538154,0.5454792874974191,0.646893080693513,0.6878453895949534,0.512891156462585,0.4580126382997332,0.47789725062764066
10,Nu-OCSVM,0.6645486881707353,0.3489381173277793,0.35083189902467005,0.5005912495072921,0.650636908540091,0.6846058417649581,0.5061496598639456,0.17934687540997946,0.47789725062764066
11,RED1,0.9389231751436475,0.3685506011549749,0.2673551348250144,0.5408056009159675,0.6396486816074961,0.5999334489568532,0.691374149659864,0.3382057112870075,0.33127548833506826
12,RED2,0.9618155838628278,0.37460948594149396,0.25989672977624784,0.543536610544888,0.6136301702804619,0.6767545002849822,0.7097551020408163,0.3480889491406831,0.43096932214806194
