,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9528471103274252,0.7953864116885986,0.891566265060241,0.49573924958237137,0.5980852793861905,0.9930015667012417,0.6495646258503401,0.8990138627716797,0.7030935031535117
1,KNN,0.9603563068129997,0.5996718104073968,0.8146873207114171,0.5509506916680744,0.6561081665702512,0.9272882972334691,0.6715918367346939,0.3380854506494075,0.5526801788010532
2,KthNN,0.9600826923661568,0.6078292151850799,0.8158347676419966,0.5531936858306585,0.6464946554128368,0.902244441573815,0.6634965986394558,0.33762354047317095,0.5449623415589983
3,LOF,0.9350925728878485,0.5655905834832275,0.799770510613884,0.55714473412542,0.6468873197566045,0.8873659774862814,0.6472244897959184,0.37572156382560024,0.6217745392198886
4,CBLOF,0.3924239199829751,0.37921676291457607,0.8571428571428571,0.5460423822662688,0.42456598524128863,0.6057122299262103,0.4877687074829932,0.67203284208685,0.5891396730145123
5,uCBLOF,0.9525430942753778,0.590551926536022,0.8146873207114171,0.5513448580062692,0.6382928109310165,0.7808771233846659,0.6327755102040816,0.3800290812087287,0.5239409711591452
6,LOoP,0.9433922111087466,0.569377386474802,0.8938611589213998,0.5587213994781988,0.6692087602843185,0.8651854982932918,0.6430680272108843,0.3961248742729697,0.6166248239544425
7,LDCOF,0.49563736965311767,0.5301050837830162,0.5605278255880665,0.5449068078157554,0.4999705397124676,0.8328173589172665,0.5190952380952382,0.4902424891765426,0.5067858673688078
8,HBOS,0.9494725321496975,0.6159235065795702,0.8387837062535858,0.4913564952981586,0.5688961883074797,0.9972076079154975,0.7248979591836735,0.9290298246381248,0.7066327842753046
9,OCSVM,0.6927917794059526,0.5468774653665309,0.8086632243258749,0.5454792874974191,0.6459602552823189,0.792175768133312,0.530734693877551,0.504558971443565,0.49276345600391896
10,Nu-OCSVM,0.472288936855866,0.5678942219697687,0.8092369477911646,0.5005912495072921,0.6495764776789221,0.8484778996776147,0.5359727891156463,0.19445598460663838,0.49276345600391896
