,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010330509688509,0.5480701060515945,0.7238095238095238,0.019685239739615782,0.04853675557414798,0.7611202690912681,0.17453613786289257,0.7495560001794901,0.06576985066635375
1,KNN,0.015706238432062383,0.47137809729541863,0.626984126984127,0.026604887345805708,0.06853284715754021,0.1973836696369363,0.39507371592502966,0.4392390412854083,0.0586321754401679
2,KthNN,0.01478299504161573,0.4723990916243228,0.626984126984127,0.024085614234094603,0.06584897729150412,0.16275623714686407,0.4010662722799558,0.4369845165594175,0.058008230120095414
3,LOF,0.015236197481293248,0.18408784289543031,0.47168458781362005,0.016949444546473433,0.08166210459564481,0.16253903953672444,0.36061125266539373,0.4372248861128102,0.04928917653590681
4,CBLOF,0.0008816678488676979,0.07529077255007043,0.03177491509424283,0.013965933860978372,0.024876758900854497,0.04316787342295683,0.04557345007372596,0.011201331039379467,0.05095992657538199
5,uCBLOF,0.01370456910615455,0.46987414909189057,0.626984126984127,0.02157190868486327,0.06181573263481929,0.12447344072094749,0.37389095220024804,0.4376446903181249,0.054102778263489075
6,LOoP,0.01213865028963466,0.3505754194809028,0.6148148148148147,0.019720697669892033,0.06752824309644798,0.23187435879746757,0.3345144126326316,0.4294939117729761,0.04275665815544412
7,LDCOF,0.006330700063681832,0.41573179814235883,0.7936507936507937,0.024722625228817987,0.015066666666666667,0.11644071111253179,0.22888888888888886,0.3029951634892278,0.04538458256376497
8,HBOS,0.013013847202691544,0.5648117550444693,0.7055555555555555,0.0725432555989242,0.04777966843635632,0.9344461044390316,0.16092668393635173,0.7030765533894505,0.10706817616726652
9,OCSVM,0.5007649158592555,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.23734041640001605,0.16324145526329661,0.5313152400835073,0.507516339869281,0.1617996452298962
10,Nu-OCSVM,0.5007649158592555,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.23917863127960431,0.17397546766159167,0.5313152400835073,0.507516339869281,0.1617996452298962
