,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0157068074953733,0.12512901224680067,0.05225383614603901,0.017835799721862566,0.0607650473414812,0.05902563043765451,0.11368829876684805,0.03825853573388067,0.03416014618370131
1,KNN,0.019342230641545197,0.12868504448769214,0.050328792436149995,0.018562135057963156,0.07571916871137588,0.08693045114072445,0.12593950974887486,0.04959414818332966,0.037217092992735686
2,KthNN,0.01952176211328862,0.1282658780078281,0.04995843896062059,0.018457508428644274,0.07274356254107227,0.07185861547309058,0.12367105392513957,0.04980298441623616,0.036660724199340244
3,LOF,0.014987475328348272,0.09866749028529864,0.01652398032660178,0.021046036503377802,0.06371806194399673,0.08033533515800331,0.13136526529321263,0.04224921340318975,0.04041039013617163
4,CBLOF,0.0011556007982875412,0.0870690230360204,0.01716115009136403,0.014751873871212018,0.026750555656984133,0.023172349212816044,0.051981553670406896,0.03373996561027573,0.04665976606566187
5,uCBLOF,0.015473360863122832,0.13024114064972941,0.05087130139886431,0.01819697755843025,0.06932496755839329,0.0644052026660116,0.11840817506461286,0.04572824398188701,0.03555164364474808
6,LOoP,0.016305018527720015,0.09948317548181604,0.038527948731145276,0.021501274605719527,0.07400752144807882,0.10157435095632208,0.10574331723213849,0.05307580871428135,0.03784635226788277
7,LDCOF,0.015369117394909839,0.13069776222150248,0.05087130139886431,0.01656095342494027,0.07772983655410233,0.05514063670975814,0.09871836566756048,0.04649934869989564,0.032930882170332305
8,HBOS,0.014872337666984125,0.13396508695567788,0.032040681589537226,0.01823521030869365,0.07459777205335644,0.04540384787448015,0.1332662648520016,0.036177257802027706,0.034139758431486755
9,OCSVM,0.01723384803514009,0.1493804085174088,0.09339391168002993,0.34543133598236125,0.10382676821108518,0.07670168583302976,0.06272689051565453,0.012670338691141128,0.03357281204388508
10,Nu-OCSVM,0.002187732751967157,0.14311053172174948,0.09148229438203011,0.5081521739130435,0.10321118945166165,0.07867084354162357,0.07090774357685323,0.008170439170241597,0.03357281204388508
11,RED1,0.012329370215332149,0.12505230274319754,0.050911862810205814,0.017875627870427534,0.08379251784494568,0.04388068308579099,0.12779632171404157,0.04937934766472864,0.02523474193747064
12,RED2,0.018246934387944475,0.13470601187912581,0.05077544186239333,0.017997368663551193,0.050814869936316356,0.04503972967643616,0.1369432479261593,0.0534156870983519,0.029470984789330607
