,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9495450785773367,0.8527949245541837,0.9351851851851852,0.5215992647058824,0.6074667989517764,0.7307406817417935,0.8422962962962963,0.9166498369925854,0.59751
1,KNN,0.9427626137303556,0.8567386831275721,0.9814814814814815,0.5549938725490196,0.6377236721405614,0.8105853934236684,0.9031851851851852,0.9205447044228384,0.6276066666666668
2,KthNN,0.9409429280397023,0.8563957475994513,0.9814814814814815,0.5529003267973857,0.627961663677883,0.7752863387258062,0.9031851851851852,0.9210351692103517,0.6269066666666667
3,LOF,0.9424317617866005,0.49159807956104257,0.46296296296296297,0.45731209150326796,0.6685210204364678,0.8138994971158318,0.8882592592592593,0.9172845561293672,0.6450733333333334
4,CBLOF,0.33598014888337463,0.306241426611797,0.345679012345679,0.5047998366013071,0.42957156170236577,0.5319457522287008,0.22274074074074074,0.3086466056951617,0.5374666666666666
5,uCBLOF,0.9399503722084367,0.854338134430727,0.9814814814814815,0.5551981209150327,0.615776185517092,0.7091605039795098,0.9057037037037037,0.9158997143763884,0.6138399999999999
6,LOoP,0.9406120760959471,0.8058984910836764,0.9753086419753086,0.5743464052287581,0.6543647242816577,0.8327472977169352,0.8828148148148148,0.9215833357375725,0.5965433333333332
7,LDCOF,0.9111662531017369,0.8359053497942387,0.9660493827160493,0.5178717320261438,0.6022857504361515,0.7311026449166276,0.8273333333333334,0.8560341594299069,0.5854733333333333
8,HBOS,0.9339950372208436,0.8540809327846364,0.8919753086419753,0.5611979166666667,0.6266105519476568,0.6292700603911371,0.7937777777777778,0.8967427367935142,0.5964400000000001
9,OCSVM,0.5672456575682382,0.5138888888888888,0.5,0.5,0.6104118103999941,0.7159726120091152,0.5011111111111111,0.5,0.5969133333333333
10,Nu-OCSVM,0.5401985111662531,0.5046296296296297,0.5,0.5,0.6040302805969133,0.7108178338311022,0.5011111111111111,0.5,0.5969133333333333
11,RED1,0.938626964433416,0.8436213991769548,0.9660493827160493,0.5475388071895425,0.6266042408286514,0.6312015036762059,0.8535555555555556,0.9035226912091399,0.4713533333333333
12,RED2,0.9528535980148883,0.8653978052126201,0.9382716049382716,0.5474366830065359,0.6019379545526435,0.7007035763462903,0.8637777777777778,0.9022821038054297,0.55334
