,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002820096263028994,0.11820294311344344,0.05524625285475329,0.017979538802991385,0.05882851361159585,0.029402607853996322,0.18853142370425405,0.0,0.09157265380566343
1,KNN,0.002882365798178294,0.133658674602961,0.05579383273610297,0.017208971258921492,0.07539180212213846,0.042435563568872736,0.23205257510991564,0.0,0.11024433398319484
2,KthNN,0.0028391453722414234,0.1329732353085038,0.056059268783080055,0.017514364634535068,0.07365035458445561,0.04044412375375571,0.22749306125035712,0.0,0.10518937859195326
3,LOF,0.0017255106183109068,0.15318501120121136,0.027603681129497456,0.017128685161001578,0.049534589900930154,0.04298221850195862,0.19067294073107438,0.0,0.10066668284208688
4,CBLOF,0.0009609258861243012,0.11084498491724633,0.0217842890059069,0.016752846210891736,0.04067220846354487,0.022033460293398185,0.04574996707924573,0.0,0.0858923408904818
5,uCBLOF,0.0023176759511683966,0.1270041846775697,0.053668590534843526,0.017993024357144116,0.06984361385540365,0.027639406219185234,0.22907531075194745,0.0,0.09251898280476785
6,LOoP,0.001570358063459419,0.13789694240160646,0.031550806620269115,0.016620987919173075,0.05488712330400489,0.05754740853227432,0.18233222728989143,0.0,0.09032676475351653
7,LDCOF,0.002637823068910054,0.1268505538307077,0.13435960591133006,0.01981801008846942,0.09336879848881906,0.02723658236201518,0.1576325706045576,0.0,0.05739392171160239
8,HBOS,0.0024327318334438123,0.12737637145347797,0.054951832706766915,0.017087740284094675,0.09251111058174033,0.03218031419267805,0.21046163381928595,0.0,0.07480943829349936
9,OCSVM,0.002771110959107228,0.12960160390318098,0.0980887576119024,0.016873226299959777,0.08809860364415964,0.02755042178861588,0.21593519410967676,0.0,0.06589724668129894
10,Nu-OCSVM,0.002754658107337967,0.12869915032850002,0.09816919471097725,0.017008928153769316,0.08817534788156367,0.027933369175333324,0.2188956675575701,0.0,0.06589724668129894
11,RED1,0.0031358572001860784,0.13449773231949308,0.056241940332889706,0.01671798458727784,0.07926848542248456,0.027317644049603587,0.20070000710557165,0.0,0.03551482747717031
12,RED2,0.00293696922760682,0.14043205263252656,0.05589544902684976,0.017652716960113043,0.060219834270097625,0.02690972408016523,0.2379003322881648,0.0,0.1144329501447166
