,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004236759330064566,0.5639124805563113,0.5997474747474747,0.015845818739371027,0.04321361689015147,0.14878317948465716,0.24257409199946822,0.6640246438962788,0.26524849383379373
1,KNN,0.006391825834748815,0.41063815412667437,0.3098653164442638,0.02119727298670329,0.06760278018905377,0.24992668986364935,0.3720427056921178,0.6246098091816834,0.2049848067885109
2,KthNN,0.006002950944158031,0.4121519231943381,0.3098653164442638,0.021545834974377037,0.06587947244754765,0.25898248512108196,0.3831586978143038,0.5944986839724842,0.2095701125772506
3,LOF,0.003034198803468954,0.3551314457415002,0.2677361427361427,0.019240059463192502,0.062199701304202736,0.037324128354117886,0.2852394374246311,0.6497044188196169,0.16813168165306347
4,CBLOF,0.0009890813561056165,0.1290412212576905,0.018648836479718833,0.014102123238963794,0.02977991842606409,0.015196972497250192,0.040297054923357056,0.017652208415817827,0.052421464393692566
5,uCBLOF,0.005661188414981678,0.4157880677248596,0.3149385560675883,0.022770682410124404,0.06527890410962317,0.810634851769741,0.3963691236457936,0.5969400314619328,0.20119688262424854
6,LOoP,0.001733803490167143,0.32398465763390333,0.4561111111111111,0.019130760481100795,0.0630843104134192,0.05004373539955005,0.24493635049191487,0.6524609459011,0.07853977036934084
7,LDCOF,0.003996797938750324,0.4144605780022446,0.22434577434577435,0.01920539865087197,0.015066666666666667,0.7243499283607361,0.17275132275132274,0.4993916993887443,0.16017586957829866
8,HBOS,0.0070938562192593875,0.5516140444353815,0.7936507936507936,0.02980710950599572,0.03596941394472597,0.9491293047184369,0.15314098430842293,0.6128091393522114,0.17675745245169913
9,OCSVM,0.3382993091267986,0.5640121295080164,0.5197368421052632,0.5081374321880651,0.12045090169685371,0.8072874200167125,0.5380218866547362,0.6526408929220323,0.2000945215281228
10,Nu-OCSVM,0.33828645126815193,0.5612418979459647,0.5202702702702703,0.5081374321880651,0.12040970675345579,0.8074756292323024,0.5473186119873817,0.6247174455083084,0.2000945215281228
