,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7518316967135865,0.4963236454290132,0.4366035570854848,0.5047956904480357,0.6212880316689164,0.5997421274472858,0.7997006802721088,0.0,0.7602406466229868
1,KNN,0.7411607332867176,0.5049701789264414,0.4457831325301205,0.4834731685342643,0.6402344001081997,0.729944020177298,0.8143945578231292,0.0,0.8096736268446514
2,KthNN,0.7368893077554495,0.5017671747294012,0.45496270797475613,0.4908215552677515,0.6365687982523801,0.7233716715242304,0.8011700680272108,0.0,0.796750352091115
3,LOF,0.5793633903870123,0.5304048723531825,0.44922547332185886,0.4834262439701935,0.5982785148801234,0.7314145383454523,0.7868843537414966,0.0,0.7469677300838896
4,CBLOF,0.27169914571489373,0.4492095048755088,0.4268502581755594,0.5247386301781257,0.5169819586984623,0.4888246224591426,0.36678911564625855,0.0,0.5915975751637989
5,uCBLOF,0.6798102939835222,0.47555934235854713,0.3866896156052782,0.49694051842258385,0.6259060154336197,0.5357922822701855,0.7996462585034014,0.0,0.7386859347253689
6,LOoP,0.535645882102575,0.5095932342453217,0.43344807802639124,0.4856786230455919,0.6134436861024218,0.7580717981801397,0.7593877551020409,0.0,0.7078078501010349
7,LDCOF,0.7344723801416714,0.48991763703493324,0.5946643717728055,0.5436679993242862,0.4311764441343675,0.4790396572366488,0.7282312925170068,0.0,0.6806111077092645
8,HBOS,0.6151612805156111,0.48870270440846975,0.474469305794607,0.48394710663137935,0.5654343673894258,0.5004838454476871,0.7982925170068027,0.0,0.7052629967546384
9,OCSVM,0.7422855926792935,0.448594149389378,0.4113597246127366,0.4816900350995739,0.6285748217652605,0.5321039989991865,0.7776598639455782,0.0,0.595774906619313
10,Nu-OCSVM,0.7394582433952512,0.43464609170374574,0.41308089500860584,0.48343562888300773,0.6244816830662266,0.5305061624686258,0.768482993197279,0.0,0.595774906619313
11,RED1,0.7489739458243394,0.5223894726876834,0.46299483648881234,0.47232389211104225,0.633972470923589,0.5286271401370819,0.7959727891156464,0.0,0.5411340395566714
12,RED2,0.7452649499893595,0.5375366846539809,0.45668387837062535,0.4907652457908666,0.623932775975939,0.5381506657524815,0.8235918367346939,0.0,0.7475953707672526
