,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0022085246577609107,0.3263060865989349,0.2686655646186827,0.013909872332801868,0.04387175421760807,0.14918008381339617,0.16320599342092418,0.6160121037252442,0.17239248712782448
1,KNN,0.0051662580442209055,0.18406683193267742,0.10077897357467601,0.017258037466151004,0.0751864753806065,0.24540606196487422,0.24016545468093178,0.6005469315407368,0.08270838660131478
2,KthNN,0.0045465598039987325,0.1838716680667187,0.10268939070747297,0.017629804345873704,0.07279848094958524,0.2392493015846745,0.2366514180338419,0.5141099013142785,0.08103532482471712
3,LOF,0.006860964518990402,0.17461475600243692,0.0814334910830257,0.017278125991414976,0.06210359726706849,0.02536285346391838,0.2354740945744823,0.6244965733949879,0.07810775795855644
4,CBLOF,0.0017165409482260657,0.15210572087810867,0.4198490163607969,0.017325690264620414,0.03706450609046348,0.01127983581770906,0.0739567170519885,0.04530194096381549,0.06978499199923086
5,uCBLOF,0.004155308358907558,0.17009103059366998,0.10522601846573765,0.018180670172306845,0.06840154691876477,0.798782698770514,0.23765876932679367,0.5740712166626096,0.07460238576379383
6,LOoP,0.008743829034753157,0.17586092204762532,0.09155233088218383,0.01641115033880397,0.07051847710299258,0.03647111532394847,0.22246346244896886,0.27054812347417473,0.07991443908736308
7,LDCOF,0.0028892623388435254,0.1383047247524487,0.08314732142857142,0.017439726296337953,0.18080534968530004,0.7158364225749981,0.20848214285714287,0.3507760292870624,0.04324325638464461
8,HBOS,0.0029945769720636966,0.21414074242302447,0.2587068694276369,0.015803209816962212,0.03598976630822988,0.9342413126781856,0.13930863091707632,0.5731026895184814,0.15543846529466845
9,OCSVM,0.003195583563661436,0.17168137527750255,0.14338177953493073,0.014162494953887555,0.08761230203677825,0.8028781318197487,0.22676261976511225,0.6142705295469755,0.06698531623838605
10,Nu-OCSVM,0.0032222914060525917,0.17373644335042598,0.14427453680708135,0.013696302671264749,0.08763074722849765,0.8019165701403522,0.22737740453749475,0.5986143106873737,0.06698531623838605
