,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6563402547654517,0.8526618069361608,0.9558232931726908,0.44990333539801414,0.58796244839986,0.9041237696528772,0.7428979591836734,0.95338807014475,0.7511560835221358
1,KNN,0.8580853069042046,0.7022626147874657,0.8399311531841652,0.506869756179965,0.6445243312961099,0.9604194550203361,0.8341904761904763,0.9694756636200639,0.736649317249403
2,KthNN,0.8427932994862128,0.7030199753857805,0.8450946643717728,0.5093661429885317,0.6348739808302801,0.9582472717766759,0.8216462585034014,0.9702901561201732,0.718296491335497
3,LOF,0.8195664731097803,0.6364669128088611,0.8347676419965576,0.5003003172100531,0.6541326115786071,0.5121350425638764,0.8278095238095238,0.9768498272619933,0.7448453860755618
4,CBLOF,0.5581430699540936,0.6395910252769099,0.8542742398164085,0.521650993862267,0.4987906217191953,0.21252423367569412,0.3146530612244898,0.46322211046486206,0.6090870124303472
5,uCBLOF,0.8257988021767549,0.6625958534507242,0.8519793459552495,0.5192766109202845,0.6169173636702876,0.9868601946541576,0.8187074829931973,0.9586412734508243,0.658305063988733
6,LOoP,0.8227890432614842,0.6535864179999369,0.8416523235800345,0.4998920735026371,0.6783135374708076,0.49324162946101563,0.800312925170068,0.966436349324354,0.7172689976119038
7,LDCOF,0.7399142674733226,0.5050648490012307,0.5565117613310384,0.4891322709612028,0.49653610068097903,0.9825954753953506,0.5181972789115646,0.9465550793720208,0.5907390851754332
8,HBOS,0.7433800504666647,0.7151061882672219,0.9541021227768215,0.45093567580757177,0.5462310723232203,0.9973528379866832,0.753482993197279,0.9260014431276512,0.7840781336109242
9,OCSVM,0.7616818167999271,0.6543911136356464,0.8353413654618473,0.4399975599226683,0.6236913048407716,0.982719710803614,0.8054285714285714,0.9175504001399397,0.5904120996877105
10,Nu-OCSVM,0.7577296081233089,0.6544700053646375,0.8376362593230062,0.45346960226739497,0.6201616220387947,0.9819170216522749,0.7945646258503402,0.9126962434949928,0.5904120996877105
