,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.72191894127378,0.8935185185185186,0.9691358024691358,0.4609375,0.5560688176582371,0.9171171050952571,0.7609629629629631,0.9487608551397825,0.7574833333333333
1,KNN,0.8845326716294458,0.801440329218107,0.8703703703703703,0.5696486928104576,0.6120250997004728,0.9583571375551806,0.8694444444444445,0.9704567092697844,0.7469600000000001
2,KthNN,0.8749379652605458,0.8012688614540465,0.8703703703703703,0.5658700980392157,0.6030027848002706,0.9616300964317714,0.8738888888888889,0.9713222353653963,0.7357666666666667
3,LOF,0.7578163771712159,0.7855795610425239,0.853395061728395,0.5429942810457516,0.6404066580936831,0.4734344884184294,0.8037777777777778,0.9525114682207668,0.7193933333333333
4,CBLOF,0.28899917287014054,0.4020061728395062,0.3148148148148148,0.4338235294117648,0.4701363931665941,0.2342866420298183,0.20718518518518517,0.4318975217102795,0.5647733333333333
5,uCBLOF,0.8438378825475599,0.8004115226337449,0.8919753086419753,0.5715379901960784,0.5985567155172623,0.9940819576925655,0.8644814814814814,0.9550791956377485,0.68878
6,LOoP,0.5998345740281225,0.7896090534979423,0.9197530864197531,0.551062091503268,0.6182588124511839,0.5247537496688259,0.6780740740740742,0.9569833530480943,0.72197
7,LDCOF,0.8173697270471464,0.685099451303155,0.8101851851851851,0.5260416666666666,0.49989689304371737,0.9898415396389988,0.5256296296296297,0.954271371281844,0.6208333333333333
8,HBOS,0.8835401157981804,0.8528806584362141,0.9876543209876544,0.5234375,0.5195085812969455,0.9977902731987953,0.7378518518518518,0.9278151236259773,0.8009133333333334
9,OCSVM,0.8676592224979323,0.6683813443072703,0.662037037037037,0.5,0.599070729547108,0.9890468608868765,0.7181111111111111,0.921958397045671,0.6132333333333334
10,Nu-OCSVM,0.8666666666666667,0.6551783264746227,0.6712962962962963,0.5,0.6008814884386383,0.9892553650198455,0.6811111111111111,0.9124376099939413,0.6132333333333334
