,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004871540040485077,0.41874899845004565,0.5940170940170939,0.021042257660030702,0.05567028563312865,0.04942577192679318,0.3854781826092477,0.0,0.14477751006122663
1,KNN,0.005439460683797256,0.40728391937758024,0.3098653164442638,0.0209560826699683,0.06754326654353511,0.06439934234046804,0.37159865992935653,0.0,0.2343404650758662
2,KthNN,0.005313123692951144,0.40867469552919294,0.3098653164442638,0.021636458785316615,0.06635462282872914,0.06246439542134598,0.3817375849643928,0.0,0.23240921219160443
3,LOF,0.0030870606851331585,0.3512988584657114,0.25057465091299674,0.017041059930303595,0.05245171159793885,0.04721898006083615,0.25754498937690773,0.0,0.22886268772011686
4,CBLOF,0.0011106643395151893,0.10438996961006093,0.01756026075801672,0.012107348276336272,0.03272494700492398,0.02623845201500421,0.03978417315778887,0.0,0.06965585088011864
5,uCBLOF,0.005151983193118699,0.41098792670992235,0.3098653164442638,0.021406307250309346,0.06568698727934434,0.04729868125846409,0.4049205019478904,0.0,0.21685312326478193
6,LOoP,0.0014808495958829157,0.27309338056119087,0.45754830917874395,0.018726638830922057,0.05254828068753948,0.03715002453306755,0.2177784765196093,0.0,0.13386544469735873
7,LDCOF,0.006233681039646681,0.43594300824563625,0.48544973544973535,0.014725794271230592,0.016583274974804878,0.13252734425623341,0.20346218815470393,0.0,0.14853427063493094
8,HBOS,0.006291318926044248,0.409175265473806,0.5682539682539682,0.018416127758714464,0.09778662436766197,0.17999860006559001,0.26016186834789307,0.0,0.08571664083951233
9,OCSVM,0.005195498089506169,0.5185784989427864,0.5214285714285715,0.5092592592592593,0.12112763266679588,0.05056926409480902,0.5172052779306789,0.0,0.19778113210062906
10,Nu-OCSVM,0.005186953719628907,0.5177196828128706,0.5217391304347826,0.5087548638132295,0.12101842778795426,0.05128169572153841,0.5156035367001198,0.0,0.19778113210062906
11,RED1,0.005993507428984225,0.41288514571711954,0.46647355912061794,0.018869744772215348,0.07792331398361836,0.04934307141326802,0.38227903948966163,0.0,0.11900454606256582
12,RED2,0.005551110481162791,0.42351045916617,0.5694444444444444,0.021679684754861595,0.059011359830025284,0.046642078959861194,0.41349191453613177,0.0,0.13758515822348183
