,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.015960150630738232,0.44655784089292344,0.5992063492063492,0.021758826123632696,0.03682245736400615,0.05474619463244731,0.2283210534021636,0.0882379539506664,0.06558777699520012
1,KNN,0.032167735796992725,0.4156403726458575,0.5694444444444444,0.034746498779110166,0.040602859074929935,0.06305980183909647,0.39157778053082504,0.0778819147956489,0.12179523054120549
2,KthNN,0.02429941800480811,0.40798416332657017,0.5592592592592592,0.027476620225511367,0.0388821718596953,0.05821436320674901,0.32993202622871126,0.07622568921752935,0.12060962948579643
3,LOF,0.0023838491648885884,0.19774516510780796,0.10393096462521428,0.019875189314286258,0.05503639672886859,0.06577058737560353,0.14302448142674845,0.058987235391981994,0.06515141802438336
4,CBLOF,0.0010462880100807126,0.0954278708318865,0.014992175479542114,0.014457403712281314,0.025621381018120268,0.03129128807438682,0.06471750210889227,0.01941504293429144,0.055864324799292965
5,uCBLOF,0.02723753537053402,0.3100700581517005,0.5188492063492063,0.023367998646524158,0.034415439008972884,0.051682224204671084,0.32825209468956484,0.0627727790540038,0.10622921986806112
6,LOoP,0.004306700557451151,0.16280911273906148,0.035590897803174024,0.017503065446347027,0.06101470707707863,0.06712924289480075,0.15531595938975515,0.06038824603774005,0.05021295927514799
7,LDCOF,0.0034976955323839146,0.18434171824334525,0.05513640422896321,0.02274502810410102,0.030580835702311404,0.032747634153126974,0.15398628406745968,0.06193665891761853,0.11615093732811364
8,HBOS,0.18349544316668856,0.49057321015396343,0.65,0.032273834548096625,0.03551966056106903,0.051018814865313435,0.3118533590397975,0.22817962345483006,0.10777750882058951
9,OCSVM,0.5012733446519525,0.55625,0.5135135135135135,0.5081374321880651,0.21955862630498757,0.04527612222947766,0.5313152400835073,0.5079310344827587,0.26767580982568584
10,Nu-OCSVM,0.5008992805755396,0.55625,0.5135135135135135,0.5081374321880651,0.23735729363249836,0.04470174233737402,0.5313152400835073,0.50773369199731,0.26767580982568584
11,RED1,0.015528085671520602,0.4789856382487963,0.551010101010101,0.03419821924325529,0.040584377433743865,0.043411201399849816,0.20375475844654847,0.08393047570801399,0.093723154658204
12,RED2,0.01483209855947467,0.4776823356526989,0.5694444444444444,0.03429576064603376,0.0338900136224434,0.04330165629607023,0.20429601069322317,0.08520282040775856,0.0793111612008138
