,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9069710880734503,0.7316418946637635,0.4979919678714859,0.5613022505020928,0.5831869106826574,0.6878324717623059,0.8549523809523809,0.6400489788778589,0.7255048680423734
1,KNN,0.9265193202201075,0.7538262488560699,0.5352839931153184,0.5077707078101245,0.6516329647672815,0.6913382492438481,0.8923945578231293,0.6450616609087331,0.8256518278121363
2,KthNN,0.9194661478126045,0.7544258259964025,0.53184165232358,0.5087655085684254,0.6284389306094174,0.6670467363108556,0.8901292517006804,0.6498174224865527,0.8341167105504868
3,LOF,0.7266287659988446,0.6619962763103916,0.5410212277682157,0.5017831334346904,0.7121814857492554,0.6400372553351029,0.7452789115646259,0.6381904053876766,0.5718976180270651
4,CBLOF,0.46076672848326394,0.3824355454574142,0.4354561101549053,0.5349775700583742,0.4544012776837429,0.5508588575183442,0.5117687074829932,0.49154895701228846,0.4386173534994795
5,uCBLOF,0.8979114097224333,0.7342926567578655,0.5484796328169822,0.5171462357114702,0.585525334954542,0.6060893949689755,0.859687074829932,0.6175329076835615,0.8368158716551344
6,LOoP,0.8118140637825677,0.6315756256114109,0.5022948938611589,0.48192465791992795,0.728582091983945,0.6354218436728226,0.716734693877551,0.627383347181528,0.5371024432061724
7,LDCOF,0.8528258292037819,0.6408532929407681,0.4959839357429719,0.5275447191095595,0.5517889815400053,0.5790640660801921,0.6326530612244898,0.6014781125639568,0.8143849121303044
8,HBOS,0.77928434621348,0.7978478336331218,0.6391279403327597,0.48323854571391034,0.568214974954292,0.5850430352371467,0.7696326530612245,0.5735503126776578,0.7899344804359806
9,OCSVM,0.9265193202201075,0.5414812711035375,0.44061962134251287,0.5454792874974191,0.6220556590757325,0.5580722058434975,0.5331020408163265,0.591469147680063,0.8226783418039311
10,Nu-OCSVM,0.5198370473961025,0.5054750859919845,0.610441767068273,0.5005912495072921,0.6358752818813875,0.5184645002926259,0.5422721088435374,0.4755324266410111,0.8226783418039311
11,RED1,0.8848387194843887,0.789706207201237,0.6305220883534136,0.4903710794526719,0.5885289451788687,0.5699355153004977,0.8632653061224489,0.644044911881751,0.6926348662053763
12,RED2,0.8877268719788405,0.7935876802676007,0.6477337923121056,0.49042738892955684,0.5778932792156779,0.5709569668011701,0.864312925170068,0.6445368872173876,0.7835723470699896
