,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8330851943755169,0.9374142661179699,0.9876543209876544,0.5310457516339869,0.5366654723697689,0.9660837447119877,0.7394814814814814,0.9675427714145581,0.7303833333333334
1,KNN,0.9654259718775848,0.8835733882030178,0.9783950617283951,0.5975796568627452,0.5902455040500655,0.895582520236716,0.8331111111111111,0.9473760133868037,0.7815933333333334
2,KthNN,0.9606286186931349,0.882201646090535,0.9783950617283951,0.5914011437908497,0.576594173453274,0.9146411880176288,0.8308148148148149,0.9470875046882664,0.7937533333333333
3,LOF,0.6969396195202647,0.6551783264746227,0.8858024691358025,0.6022263071895425,0.6667745893362467,0.6019792324323453,0.7097777777777778,0.9568679495686796,0.67282
4,CBLOF,0.48056244830438377,0.30024005486968447,0.09567901234567902,0.5194546568627452,0.4422131132582771,0.8674753290959734,0.36822222222222223,0.5340873027321773,0.5254133333333333
5,uCBLOF,0.9564929693961952,0.8828875171467764,0.9722222222222223,0.5834865196078431,0.5423176497210334,0.9725808724980547,0.859925925925926,0.934681630651164,0.7953266666666666
6,LOoP,0.6795698924731183,0.6932441700960219,0.7345679012345678,0.5616319444444445,0.6992979146237904,0.6334931031002896,0.7342222222222222,0.9405095063616168,0.5215000000000001
7,LDCOF,0.8550868486352357,0.8352194787379972,0.9012345679012346,0.5848141339869282,0.5104122818329802,0.8966570115352827,0.7418518518518519,0.9167075387322927,0.8162733333333333
8,HBOS,0.9339950372208438,0.8655692729766804,0.9938271604938271,0.5315563725490196,0.5403145157562028,0.9976215238538458,0.733037037037037,0.9476356712154872,0.7910333333333334
9,OCSVM,0.5483870967741935,0.5,0.5,0.5,0.5588526294402905,0.801613599584771,0.5011111111111111,0.5009953550099535,0.7774466666666666
10,Nu-OCSVM,0.5411910669975186,0.5,0.5,0.5,0.5688041235482906,0.8775969537268169,0.5011111111111111,0.5009953550099535,0.7774466666666666
