,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009647084686900531,0.21190441584326308,0.16545445965080086,0.01984440406948484,0.040414777232764154,0.03479200201720545,0.22719606976496406,0.044288535088339076,0.07525790900616795
1,KNN,0.01744757651690476,0.2266503257918729,0.05998425354190216,0.01610857279700012,0.053882130949607226,0.04665569678341475,0.28496149319133657,0.04026971790879416,0.1142300121312973
2,KthNN,0.019369143868436,0.2255014441765053,0.05989556398923345,0.015942402563917223,0.04817245078560191,0.04113461416902353,0.2835337440460216,0.040444609269038874,0.11896033702531857
3,LOF,0.010255010011516375,0.1664596563916787,0.048204305400677425,0.016756602318712358,0.06675009463247009,0.07677055980798192,0.1396728839180632,0.030511269662452874,0.04977244464730732
4,CBLOF,0.001244880497493559,0.08522927043383079,0.0222752740779912,0.01807997539546405,0.025939300412645586,0.02804158192833855,0.05760948482646357,0.01578101825409446,0.045077177213935296
5,uCBLOF,0.017317033017076506,0.20529536916832292,0.06097082296910024,0.016477363084349043,0.04089430364449182,0.03194894738417122,0.20310370400761416,0.03959941811230393,0.14276193519386898
6,LOoP,0.00871680308948488,0.17787866213971848,0.02608488994928279,0.0152982623217761,0.07459584956485002,0.09093986380973175,0.12261962037739171,0.0278175950137406,0.04490879497247774
7,LDCOF,0.01099783078809926,0.18235219254913337,0.013671875,0.016703468627047954,0.036661860395044064,0.027592828737672367,0.12529410758330708,0.032839135216595386,0.09142849565669925
8,HBOS,0.005020977134464784,0.3027174455817877,0.05560599385135395,0.015308379870722172,0.035797010659962804,0.02878880406125772,0.16274117834688373,0.021927292692989833,0.11008417637086591
9,OCSVM,0.014464612188664478,0.12325602048967738,0.02236819210425109,0.34543133598236125,0.06653165131592167,0.02593579402132263,0.06853464592164217,0.04240059096734002,0.11130619650708147
10,Nu-OCSVM,0.0019476371754606802,0.12837427632640702,0.04797422771366708,0.5081521739130435,0.06631323500983088,0.024615219260862933,0.071724490506254,0.014958680226968508,0.11130619650708147
11,RED1,0.009550426194761718,0.2686286630964215,0.17334249877445335,0.015519365798280418,0.041516952221151884,0.026774784890488817,0.2869024882928003,0.04968691151478132,0.07611710610391172
12,RED2,0.009374168168055072,0.27386080332157153,0.06812118091316127,0.01551989288363685,0.038356778612075114,0.02661910068331874,0.28885809805584145,0.05083739437424936,0.08891976419086242
