,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8275012920682212,0.8979456593770709,0.9437751004016065,0.4351127128028981,0.5718686504153008,0.9624229420707822,0.8434965986394558,0.9462817597411116,0.7622944094054251
1,KNN,0.9246648223026177,0.8055476663826564,0.6483075157773953,0.5075267000769563,0.6523737682475236,0.884374034188178,0.8946258503401361,0.8316733721082783,0.8037046108627762
2,KthNN,0.9123673729972943,0.8033860330082994,0.6431440045897877,0.5078176323741952,0.6288380254420829,0.9006658926158662,0.8902993197278912,0.832321139633533,0.8144853346396423
3,LOF,0.7026418994922932,0.7357442645713024,0.6431440045897877,0.48866302532049477,0.712930254108371,0.5930472249973056,0.7561632653061224,0.8586773516421043,0.550044700263303
4,CBLOF,0.5981211807983461,0.32673798478967464,0.45209409064830747,0.5671396662725003,0.4523573028481849,0.8469165999754892,0.3823673469387755,0.5998928587046837,0.30430347192456064
5,uCBLOF,0.9090687988325784,0.7603584840165357,0.6265060240963856,0.5193986147868687,0.5872273082135282,0.9607910911288121,0.8756326530612245,0.7889371146193204,0.7798665115424651
6,LOoP,0.7835405709421457,0.7144434977436965,0.6351118760757315,0.4754866077294142,0.7300748023482528,0.5891571738431978,0.732095238095238,0.8719825512747628,0.5108652256444799
7,LDCOF,0.8851123339312316,0.6827921360724541,0.5281124497991967,0.486391876419468,0.5550675265499682,0.8847557599647575,0.7860952380952381,0.7698047404556785,0.8461074030984017
8,HBOS,0.8072538230018546,0.8258070623875792,0.9563970166379805,0.4503538112130938,0.564002962879145,0.9963914913523136,0.7144761904761905,0.9326977740849259,0.8031314677607005
9,OCSVM,0.9336940990484298,0.5418915080942913,0.41881812966150317,0.5454792874974191,0.6225796114054163,0.7895902652028494,0.5059863945578231,0.4918277430358158,0.8001249158042987
10,Nu-OCSVM,0.5660474873073298,0.6015652119031841,0.4142283419391853,0.5005912495072921,0.6365503018786737,0.8684299635625395,0.5490340136054421,0.46668233699217215,0.8001249158042987
