,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010167038153774998,0.5946712749720521,0.7936507936507937,0.017110527775825047,0.0339717698164901,0.3088758069256033,0.16222240173322558,0.7298617647402726,0.10120347500862778
1,KNN,0.03346019969355416,0.4632007882545285,0.625,0.034545684646361215,0.0409350245307572,0.2891107889312838,0.3750139172209303,0.3510320697988448,0.10644393975794658
2,KthNN,0.019892634671955477,0.465747645811979,0.625,0.03389883372939209,0.039185234298864766,0.31172123550943964,0.3355382505320607,0.29646169530487293,0.10744815235947089
3,LOF,0.0024304327643769894,0.17307191478502304,0.12357142857142857,0.021046732022784266,0.054674543200250586,0.05098888642738311,0.1597920555980025,0.4087867082970924,0.052956737721325454
4,CBLOF,0.0013206372078100816,0.07357548005043552,0.014387594017189687,0.018060716353889082,0.02545212260832431,0.35051307082484495,0.045588456759339056,0.02041313744740718,0.05895674006556446
5,uCBLOF,0.015607265112367848,0.4074014124577555,0.5592592592592592,0.022447491979223647,0.034451038431246486,0.35103229374232703,0.3903432415750984,0.1991560462922427,0.10494027302559872
6,LOoP,0.00292783099002742,0.1771634788597205,0.08529125010328018,0.01903378746083313,0.062081522758612145,0.06823723153987311,0.16643976812313704,0.47610564373996883,0.037590635932136414
7,LDCOF,0.0069711145395371845,0.3452292099329419,0.4279556650246305,0.020206885615063723,0.030244903618677703,0.1396088222425363,0.1932925353883615,0.12684442491114895,0.10551735511211988
8,HBOS,0.012762875645119326,0.43078142047273893,0.85,0.07212490117686252,0.034458137283723725,0.9476457876549715,0.13564019726094018,0.6393511632885189,0.16085487623332198
9,OCSVM,0.5008228195282501,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.22282397746314234,0.08463000612715983,0.5313152400835073,0.5075311067452521,0.326727062322128
10,Nu-OCSVM,0.5008099352051836,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.23948705987606306,0.11348243318583698,0.5313152400835073,0.5075311067452521,0.326727062322128
