,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9144747725392887,0.8674554183813443,0.9814814814814815,0.5782271241830066,0.5514997956109893,0.6923160110879718,0.8271851851851852,0.8247886673783215,0.7065933333333334
1,KNN,0.9614557485525227,0.8564814814814815,0.9753086419753086,0.5997753267973855,0.5895310549636115,0.694464159668573,0.8314814814814814,0.8402815844897723,0.8122666666666667
2,KthNN,0.9511993382961125,0.8612825788751715,0.9722222222222223,0.5958946078431373,0.5759477019618912,0.6689440878097086,0.8328888888888889,0.8403969879691873,0.8227666666666666
3,LOF,0.6785773366418528,0.6580932784636488,0.8395061728395061,0.5891544117647058,0.666904081332227,0.6381681827697189,0.6953333333333334,0.8087764346095034,0.7044266666666666
4,CBLOF,0.3055417700578991,0.43141289437585734,0.10493827160493827,0.45302287581699346,0.4396844075516873,0.5626146251470997,0.549037037037037,0.5582354807997462,0.5644566666666667
5,uCBLOF,0.9556658395368073,0.7860082304526749,0.9691358024691358,0.5833843954248366,0.5407722619780476,0.6365454646041995,0.8363703703703704,0.8073915928565246,0.7855733333333333
6,LOoP,0.6957816377171215,0.6661522633744856,0.6388888888888888,0.5466196895424837,0.6931994727250165,0.6529969967064687,0.7188888888888889,0.7799832664954848,0.5662733333333333
7,LDCOF,0.7904052936311,0.6466049382716048,0.7253086419753086,0.5353349673202614,0.5167897056068286,0.5986018824865147,0.711925925925926,0.7772712847292346,0.8273466666666667
8,HBOS,0.9448304383788255,0.8549382716049383,0.9675925925925927,0.5843545751633987,0.5454382319377296,0.6006745525709811,0.8024444444444444,0.8610109344796746,0.7817700000000001
9,OCSVM,0.7084367245657568,0.5069444444444444,0.5,0.5,0.5582283609217944,0.5711766388633356,0.5011111111111111,0.526542800265428,0.8134866666666667
10,Nu-OCSVM,0.586848635235732,0.5069444444444444,0.5,0.5,0.5686461934979963,0.5391378937913308,0.5011111111111111,0.5142667551426676,0.8134866666666667
11,RED1,0.9478908188585607,0.8635116598079561,0.9691358024691358,0.5680657679738562,0.559937229458296,0.5825203757188876,0.8108148148148147,0.8625833068867026,0.6689733333333334
12,RED2,0.9449131513647642,0.8643689986282579,0.9753086419753086,0.568780637254902,0.5400768222861884,0.5834844988297359,0.8124444444444445,0.8633045786330458,0.7598866666666667
