,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9371381306865177,0.9645061728395061,0.9567901234567902,0.0,0.5473825888544726,0.7853135804857925,0.7814814814814814,0.9715818931940798,0.7206233333333333
1,KNN,0.9144747725392888,0.954303840877915,0.9320987654320988,0.0,0.5928432518778239,0.907400256487884,0.8157777777777777,0.9627246761489858,0.7588300000000001
2,KthNN,0.9076923076923077,0.9531035665294925,0.9290123456790124,0.0,0.5800754779418026,0.8833944806453954,0.8062222222222222,0.9626092726695709,0.77127
3,LOF,0.9556658395368072,0.9384430727023318,0.9290123456790124,0.0,0.6447803396020741,0.5672625992792428,0.8322222222222222,0.953752055624477,0.6066266666666666
4,CBLOF,0.5822994210090984,0.30195473251028804,0.30246913580246915,0.0,0.4697355230533772,0.4632579576992375,0.4664444444444445,0.1888866449323447,0.31921666666666665
5,uCBLOF,0.9088502894954508,0.9614197530864197,0.904320987654321,0.0,0.5525258466936428,0.7032905566254134,0.8039259259259259,0.9623207639710337,0.8373633333333333
6,LOoP,0.88287841191067,0.9000342935528121,0.9629629629629629,0.0,0.6440413303778034,0.6920157651364967,0.8116296296296296,0.9445197772712847,0.6699200000000001
7,LDCOF,0.9078577336641852,0.6212277091906722,0.4814814814814815,0.0,0.5541268939440023,0.5055584421794408,0.8045185185185186,0.910360347364473,0.7582533333333333
8,HBOS,0.9382961124896608,0.9583333333333333,0.9475308641975309,0.0,0.5472906594222117,0.6250887185085783,0.74,0.9754190588846253,0.7804500000000001
9,OCSVM,0.8850289495450786,0.9497599451303156,0.9259259259259259,0.0,0.5476752574936554,0.7079162903167067,0.7875555555555555,0.95640633565102,0.3008099999999999
10,Nu-OCSVM,0.8886683209263855,0.9497599451303155,0.9259259259259259,0.0,0.5399828398393113,0.717327332862392,0.7911851851851851,0.9547329851995039,0.3008099999999999
11,RED1,0.9101736972704715,0.9518175582990398,0.941358024691358,0.0,0.5547212036566167,0.6253460126086618,0.7705185185185184,0.9738034101728167,0.6156266666666667
12,RED2,0.9407775020678246,0.950445816186557,0.9845679012345679,0.0,0.5552797757073928,0.871664177127319,0.796962962962963,0.9711779810161276,0.6684666666666665
