,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8957832973581005,0.9190886427466944,0.9546758462421113,0.4800664451827243,0.5682377257729307,0.9838037131507359,0.782530612244898,0.9585210128132243,0.6806000857265323
1,KNN,0.9774724105432767,0.9675597210388462,0.9523809523809524,0.47078007395311294,0.6802592695009249,0.9559324063578158,0.8798639455782312,0.9662122272270084,0.7055807972567509
2,KthNN,0.9756787158361961,0.9736343841711634,0.9581181870338497,0.45586275503500573,0.6499483859110192,0.9526572389419403,0.8506122448979592,0.9664910132505357,0.6858183822178678
3,LOF,0.9759219286778341,0.8656000504907065,0.9581181870338498,0.49458490530622967,0.7679152165286497,0.5035706469133387,0.8941768707482994,0.974247824375738,0.7574545343212296
4,CBLOF,0.7431368376250266,0.4647353971409637,0.13884107860011474,0.5389567730915779,0.5177868159856877,0.12316952145672386,0.6124897959183674,0.25065596711418203,0.6075708774722919
5,uCBLOF,0.945702733104308,0.9622266401590458,0.9632816982214573,0.4487114514706158,0.5678864341625065,0.9851370525990195,0.8436462585034012,0.9703557528315914,0.552475659788133
6,LOoP,0.9735506034718634,0.8915080942913944,0.9449225473321858,0.5318242393528164,0.7833692436383635,0.4873769334390201,0.9057823129251701,0.9604615821926794,0.745003980160431
7,LDCOF,0.9610251421275042,0.8478809681592983,0.6356855995410211,0.41774123918388806,0.5660824937151386,0.5015945752236989,0.8125442176870747,0.9473859710499847,0.49914885800012243
8,HBOS,0.911592132064573,0.867935245668844,0.9437751004016064,0.4479418886198547,0.5478618638363364,0.9968748526997633,0.7804081632653062,0.9511523155639131,0.782282775090319
9,OCSVM,0.8259812118079835,0.9442708826406639,0.9563970166379805,0.5082868780149032,0.5414773229436719,0.983883742563647,0.7287891156462585,0.936813967726418,0.47894556365195023
10,Nu-OCSVM,0.8164959109840998,0.9437975322667171,0.9563970166379805,0.5135705839292752,0.5379605848134896,0.9831494389405644,0.7255102040816327,0.9354255040013993,0.47894556365195023
