,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011447663073990142,0.8365304032779711,0.7169117647058822,0.0,0.04331780187069971,0.14107384047344365,0.23206477976815762,0.6074466163691591,0.10413234783083958
1,KNN,0.00850278799639741,0.6310484176580663,0.4849206349206349,0.0,0.06595182160830786,0.14649800385355977,0.3185629099076245,0.35952268692273914,0.10081697755560914
2,KthNN,0.007851786139115236,0.6322998801624137,0.483044733044733,0.0,0.0611970963444218,0.1418757259921799,0.31109386380261,0.39146581003139325,0.0999457182068157
3,LOF,0.015620306013551171,0.492907925642533,0.45224171539961017,0.0,0.054411295760368156,0.030575241573106655,0.3261474058207382,0.26271503522534406,0.14025526063632845
4,CBLOF,0.014937523681389234,0.07747673501151835,0.017914205329874,0.0,0.028126933453656376,0.023074913545705643,0.08658876671428178,0.008438539942077623,0.06958060876131061
5,uCBLOF,0.007504119685299989,0.669258096013474,0.4726053639846743,0.0,0.05556292923338383,0.08785390972424986,0.25482715438532927,0.3952894491062559,0.11139942675370931
6,LOoP,0.00934484106871677,0.4091697284946265,0.5136363636363637,0.0,0.059072685318387025,0.044673981089853834,0.317727405566478,0.2632454757679802,0.12085920350963378
7,LDCOF,0.008136660721959737,0.49953236064347173,0.013513513513513514,0.0,0.04231455299992707,0.2311480606338798,0.22864822173052163,0.1253523830459983,0.0818999312670048
8,HBOS,0.010897267688249704,0.8638643707953825,0.7092105263157895,0.0,0.0703034467304552,0.15372419173338597,0.2400288481918823,0.5533398047064018,0.0966883567407556
9,OCSVM,0.006592788125926317,0.6201608229595399,0.46717171717171707,0.0,0.05643617236930688,0.0642044707565368,0.265664302161717,0.3862040230459205,0.036709883880036716
10,Nu-OCSVM,0.006710703422461086,0.619155834618881,0.46717171717171707,0.0,0.055927139440294225,0.06698022086088956,0.2687822875918097,0.38522546665695717,0.036709883880036716
11,RED1,0.008650696308653845,0.692512662176823,0.5682539682539682,0.0,0.06085708942739166,0.0511268498115166,0.23309784102790485,0.5468981920282339,0.046135295355828304
12,RED2,0.01138332836986875,0.6837738087270213,0.7767857142857143,0.0,0.04179398345913441,0.36400704877755097,0.30862142514439433,0.5756822358999002,0.10646459845708373
