,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8813729364910469,0.7575499384644515,0.4222604704532415,0.4489742290294123,0.5863966313277127,0.593983449377256,0.8207074829931972,0.6998239821576945,0.7933708897189394
1,KNN,0.9150883166631197,0.7682161002240525,0.4153757888697648,0.4916051954877339,0.6509882698955142,0.7643884399920811,0.871482993197279,0.7123310884680981,0.8143910354540445
2,KthNN,0.9110145015656828,0.7651551011391965,0.4153757888697648,0.49134711038534457,0.6286052584827773,0.7426341728395817,0.8694353741496599,0.707856846110115,0.8147896638295266
3,LOF,0.7855470768856597,0.6696645523683296,0.406196213425129,0.4972689903710794,0.7033810757379355,0.6737565184733926,0.750734693877551,0.6926356758647833,0.6933586430714591
4,CBLOF,0.5492353996291004,0.3959102527690997,0.40218014916810096,0.46574506822831613,0.46481088615652166,0.5438166768455112,0.4224489795918367,0.4881051296628329,0.2939256628497949
5,uCBLOF,0.8257684005715501,0.6944049985799488,0.3970166379804934,0.496424348217805,0.5876172664513388,0.5851808509310139,0.844530612244898,0.676411422574015,0.8080962586491949
6,LOoP,0.7935426990545099,0.6188898355896367,0.40074584050487666,0.4950119188392739,0.7256468737055328,0.7106257708977792,0.7173469387755103,0.6742795294529235,0.643793399057008
7,LDCOF,0.8673273948864499,0.6215721543753353,0.423407917383821,0.5178688739981606,0.5621785034531028,0.5725935313507136,0.6393605442176871,0.659186819434119,0.7119833445594268
8,HBOS,0.8050649074271121,0.8040013884944304,0.5358577165806081,0.48143664245359163,0.5643500000446369,0.5446009192299137,0.7728027210884354,0.5357611405081558,0.7635576510930132
9,OCSVM,0.9187061076824856,0.45981255325191706,0.40963855421686746,0.5454792874974191,0.6228001450919161,0.5533233353894853,0.5413605442176871,0.7080126382997334,0.7955079297042436
10,Nu-OCSVM,0.6483446325966011,0.4249424090378364,0.2822719449225473,0.5005912495072921,0.6370978280179833,0.5348974102420833,0.5433877551020407,0.48439344907508636,0.7955079297042436
11,RED1,0.8901590003952209,0.7902742276499731,0.5065978198508319,0.4836608667905475,0.5909905251697984,0.5681008773170249,0.8500680272108844,0.6695729654086675,0.7178311187312472
12,RED2,0.8921047031283251,0.7945028243238978,0.5283993115318416,0.48367963661617575,0.578197897472843,0.5676777227517175,0.8506938775510204,0.6704639874054314,0.7493135754087318
