,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004489529500668095,0.5520979765729039,0.3124122154775933,0.014900676061150133,0.037904394268119805,0.10713336823198498,0.2213315744992569,0.6582329980937859,0.04616343302895331
1,KNN,0.03087584951770025,0.3176767982455122,0.0619435989833143,0.015868298023341554,0.0551960933325109,0.22042828701765924,0.3018889688354038,0.15891321986415669,0.10605703843421824
2,KthNN,0.023585791157656574,0.322526240710705,0.06114593986685675,0.015795258856482152,0.04871283185545619,0.22737566775148743,0.297287896727278,0.1608650372892011,0.10584479897216577
3,LOF,0.0420008470734427,0.19956616776534197,0.050271003442106874,0.016515658565394394,0.0620433254372669,0.0736678033065801,0.15117916937147882,0.3079575144682317,0.0748480164720976
4,CBLOF,0.0014935073914316534,0.08106253404756804,0.02427592251307617,0.01798402840436172,0.02605608461910617,0.5182438242365679,0.07138923991688051,0.03232588027139355,0.029544823899756045
5,uCBLOF,0.014029281914977985,0.2879307438978132,0.059827950062790555,0.015371891249826693,0.04146756911259663,0.23015756650216884,0.2023419504070212,0.09539578464038283,0.09461264926115284
6,LOoP,0.005963798119022229,0.1954111383097494,0.03275957450357489,0.016874001894392525,0.0697056036134592,0.06446365787390858,0.14786581441751429,0.33723196675812167,0.06370609222736642
7,LDCOF,0.006631681089305418,0.2599360966066486,0.445157306635672,0.017013301307523702,0.03908621960088886,0.13696159925218288,0.15680542567870942,0.10900912313389527,0.01807477793844247
8,HBOS,0.004482261830248986,0.3441044903159638,0.26219669845497806,0.01613863540929375,0.035372224972917796,0.9166974304424802,0.12263831276532965,0.5741386383680431,0.1174973623647462
9,OCSVM,0.027773959881559784,0.11613394753948826,0.022994876658569047,0.34543133598236125,0.06735434252195972,0.05203478111520918,0.05690179369883615,0.2067684762819288,0.09887198596141966
10,Nu-OCSVM,0.0012195320522961873,0.1200172170079624,0.026793444926299724,0.5081521739130435,0.06798849270837835,0.07471547595419976,0.05924083150370926,0.031712738394731495,0.09887198596141966
