,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8375516956162118,0.9507887517146776,0.9845679012345679,0.526296977124183,0.5396770166990688,0.8950579238381662,0.7752592592592593,0.9523383630016444,0.5787266666666666
1,KNN,0.9359801488833748,0.8883744855967077,0.9598765432098766,0.5519301470588235,0.5960585769171811,0.9354551825926294,0.8454814814814815,0.9424136637719627,0.7676866666666666
2,KthNN,0.915136476426799,0.8899176954732511,0.9537037037037036,0.5405433006535948,0.5828414208929367,0.953100748363034,0.8411111111111111,0.9449525403190906,0.77176
3,LOF,0.5432588916459884,0.6323731138545953,0.8148148148148149,0.5762867647058824,0.66888128648283,0.5987621526633901,0.7974814814814815,0.9456449611955801,0.6853666666666667
4,CBLOF,0.2531017369727047,0.36676954732510286,0.16358024691358025,0.5082720588235294,0.4445774257204105,0.885642433204311,0.5642222222222223,0.5518305876922189,0.3133933333333334
5,uCBLOF,0.8946236559139784,0.7983539094650206,0.9598765432098766,0.5606617647058824,0.5506823916434093,0.9681622529121772,0.8425185185185186,0.9116586365078907,0.7923066666666667
6,LOoP,0.6281224152191894,0.6858710562414266,0.9351851851851851,0.6451184640522876,0.6933372528170403,0.6515740255003335,0.7495555555555556,0.9165344335131704,0.7040866666666666
7,LDCOF,0.48684863523573196,0.8046982167352537,0.7129629629629629,0.48539624183006536,0.5303093391178668,0.9320462790213427,0.7002222222222222,0.8870199936528087,0.6876933333333334
8,HBOS,0.9293631100082712,0.87980109739369,0.9876543209876543,0.5211907679738561,0.541419645920371,0.9972406563042893,0.7252592592592593,0.9435965494359655,0.7828666666666667
9,OCSVM,0.5478908188585608,0.5,0.5,0.5,0.5646755111550169,0.8096749253763709,0.5011111111111111,0.5053085600530856,0.7182666666666666
10,Nu-OCSVM,0.5389578163771712,0.5,0.5,0.5,0.572942696864332,0.8811081633260134,0.5011111111111111,0.504313205043132,0.7182666666666666
