,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8792390405293631,0.8723422496570645,0.9537037037037036,0.5538194444444444,0.5574608376056314,0.6228600873326511,0.8028888888888889,0.8208937999480684,0.7673
1,KNN,0.9432588916459883,0.8619684499314129,0.9537037037037037,0.5514705882352942,0.5954508845907719,0.7671468933857206,0.8426666666666667,0.8363578661896656,0.7848866666666666
2,KthNN,0.9225806451612903,0.8617969821673525,0.9537037037037036,0.5421262254901961,0.582197382604062,0.7461530292453457,0.8417777777777777,0.8344825596491734,0.7882133333333333
3,LOF,0.4782464846980976,0.6133401920438957,0.7623456790123456,0.5608149509803921,0.6648884011669638,0.7125129724321395,0.7888148148148149,0.7884365713626266,0.69048
4,CBLOF,0.49379652605459057,0.4231824417009602,0.14506172839506173,0.5415645424836601,0.4527729079933136,0.5511513459219788,0.45911111111111114,0.4366002134964369,0.27762666666666663
5,uCBLOF,0.8580645161290322,0.779835390946502,0.9166666666666666,0.556219362745098,0.5476300911720979,0.606823061446724,0.8553333333333333,0.7652404720002308,0.8252466666666667
6,LOoP,0.6651778329197684,0.6452331961591221,0.8919753086419752,0.6413398692810458,0.690310424934486,0.7032927806694984,0.7404814814814815,0.7225988863564237,0.6932933333333334
7,LDCOF,0.853763440860215,0.6035665294924555,0.6944444444444444,0.5607128267973855,0.5342175185714182,0.6141988256491221,0.6702222222222223,0.7265803063962378,0.7042066666666666
8,HBOS,0.9351530190239868,0.8719135802469136,0.9228395061728395,0.521905637254902,0.5469924400398072,0.580987036325034,0.7722962962962963,0.8527018839618015,0.76228
9,OCSVM,0.7148883374689826,0.5046296296296297,0.5,0.5,0.5648148880361865,0.5734179192899962,0.5011111111111111,0.6154611811546118,0.73106
10,Nu-OCSVM,0.586848635235732,0.5046296296296297,0.5,0.5,0.573071732634842,0.5525146849460849,0.5011111111111111,0.5291970802919708,0.73106
11,RED1,0.9363110008271298,0.8791152263374485,0.9135802469135803,0.5220588235294117,0.5639582486781627,0.5973302852809148,0.7985185185185186,0.8775569083407865,0.7143333333333333
12,RED2,0.93151364764268,0.8808299039780522,0.9351851851851852,0.5220077614379085,0.5440403570968001,0.5972577258426417,0.7973333333333333,0.8774703557312253,0.76516
