,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006463693595582107,0.45512634320229706,0.4988095238095238,0.019167545877752875,0.03680829099313021,0.05470510291295222,0.28003075320304377,0.11638928252982916,0.09613704401474901
1,KNN,0.012065468716930268,0.3708200352612731,0.47496947496947495,0.03156178173411253,0.04032826688643153,0.07856588897509209,0.36673262815380087,0.10009709289478079,0.11639322219428615
2,KthNN,0.009540659872367276,0.3727472227512074,0.4988095238095238,0.030975738209111887,0.038726294576500044,0.07558138389558035,0.33320297378528707,0.10644152568952361,0.11687200555535049
3,LOF,0.002148622778885321,0.13536130261493007,0.37344930426424483,0.018021934285916207,0.04997304667416913,0.0410736192129513,0.18444393369807655,0.1638265555471385,0.05724329642384976
4,CBLOF,0.0014416359030717078,0.08770027955199661,0.014964143379059637,0.0477252946209112,0.026169748465155976,0.023458515666678566,0.05341421973609116,0.013034980773741814,0.022629175726889262
5,uCBLOF,0.004843783573131716,0.24936119090517406,0.19777777777777777,0.020870548442684954,0.03451162216281771,0.06253192991540651,0.3162740139951073,0.07824184650648784,0.14370233482673841
6,LOoP,0.0021675945432804524,0.18434715610198543,0.1760496671786994,0.03158704564700219,0.058655274800109625,0.048796217096072646,0.1635326853472001,0.08472216557742177,0.06599857821026305
7,LDCOF,0.004630569537055253,0.20318530396593082,0.03966828836797877,0.03145311894046918,0.03219823662921969,0.05023811339257084,0.09445823062858304,0.07075512501245541,0.09725744496702379
8,HBOS,0.011358005700727826,0.4924284856256367,0.43877370193159665,0.05019370014500357,0.03499188142568992,0.06414410754623587,0.317593270273915,0.12370340624080292,0.09495473677348538
9,OCSVM,0.5013020833333334,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.22966307427068555,0.06414158237747251,0.5313152400835073,0.5097292724196277,0.4521910429260317
10,Nu-OCSVM,0.5008992805755396,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.24839209607475418,0.06480613678068053,0.5313152400835073,0.5079750346740638,0.4521910429260317
11,RED1,0.01136900898955082,0.5369188211200512,0.1658816425120773,0.030264060985175246,0.04064138715761257,0.05823857177314673,0.20420738557453758,0.09408851933495786,0.10013282315498322
12,RED2,0.010631190278694195,0.5382624550553492,0.21705653021442495,0.030293174904726668,0.033780535409422136,0.05850797141757015,0.205937748129849,0.09495447280480493,0.09434665276174367
