,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007128398952772351,0.2624394325104516,0.16188245124808381,0.014047576889383377,0.04146261914845407,0.0339839154653941,0.18547547460585034,0.06108160995813994,0.096247877821974
1,KNN,0.019876495152112685,0.2843709136428281,0.054517738984922084,0.01587148985534189,0.05425417447174752,0.04575031246090418,0.2916184613669146,0.049862297706958575,0.10877399514113073
2,KthNN,0.01708081210613878,0.2840903171812729,0.054542287866768895,0.01578390611038375,0.048553412924639175,0.04126414478964232,0.2994305981976675,0.06440618463180418,0.10899475541689112
3,LOF,0.030905651234543474,0.1705948655426881,0.04240063834483031,0.016469842331800107,0.061654764714488886,0.039498475355164445,0.14425959880658468,0.03864537490916534,0.07713278580399241
4,CBLOF,0.0016444989700430057,0.08402347862938714,0.02091056656500825,0.014688099384526284,0.026660347250639413,0.02413637061941317,0.05028940129788603,0.01367695093726976,0.03208613143242205
5,uCBLOF,0.007811114539820128,0.19220092231232389,0.054123425324836376,0.015924978239346337,0.041735832835563126,0.029783151833122936,0.23580814323144914,0.04953042920839871,0.10279213716289683
6,LOoP,0.010540343767711683,0.15835525892440855,0.021401688140096502,0.016332610631758525,0.06908752948549339,0.03949351003280601,0.12794180726849458,0.037050512886478294,0.06365752662126638
7,LDCOF,0.010619569677116174,0.17936939349426206,0.03700245516638497,0.018337238268410674,0.03730714108628633,0.027216979281913994,0.09405406835541394,0.04353452121753583,0.0646015078814173
8,HBOS,0.005644058841971364,0.3345909132042277,0.03298746816196864,0.015559156468785279,0.03535912729661834,0.031839356319257474,0.18999385501645055,0.027064942193170405,0.07851428776929142
9,OCSVM,0.021008563452829365,0.10286041451126612,0.02143069872365143,0.34543133598236125,0.06697326842657288,0.029198756953514912,0.07353555808591607,0.052417287265617084,0.1024460938792336
10,Nu-OCSVM,0.0019370780851703238,0.09391257261102035,0.017288486585248796,0.5081521739130435,0.06719127653744567,0.02897790078623911,0.07832938016011304,0.015110467529710812,0.1024460938792336
11,RED1,0.00808027553165129,0.3016923581885834,0.058349823558795755,0.01593484410350909,0.042403911820726004,0.027989908155566845,0.2717784175587698,0.04522413199603279,0.0732005664217363
12,RED2,0.007886919302320066,0.30355064193199016,0.05915264832298822,0.01593667290380483,0.038494364619866765,0.028486160618287952,0.2684743059683082,0.04508845274308914,0.0751461520143298
