,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011228679483259762,0.6904907640260619,0.7767857142857143,0.016685320308955684,0.033797537298762725,0.13798708803218176,0.2045957571096516,0.7098350976472971,0.04813911398286527
1,KNN,0.011096350927647929,0.43646590381076317,0.5079059829059829,0.031554291356579084,0.040659902358256526,0.39809061993636863,0.36681409183638214,0.40391752813169124,0.10429144363490565
2,KthNN,0.008682029515204415,0.4539965131647406,0.4988095238095238,0.03086340616092057,0.03900413347649813,0.44978065767735964,0.32983379717346306,0.3700949394825663,0.1080816472184358
3,LOF,0.0015191380235902011,0.13243213157540462,0.40619288119288116,0.019192796141530674,0.05038388323667607,0.05731883613707114,0.19012400753529107,0.473705557915992,0.05516948016781661
4,CBLOF,0.0009133545490346066,0.08021312760306737,0.01568283265210864,0.020049600715157576,0.02573049164058296,0.48635419576027644,0.09312513981455567,0.017273986852569742,0.026408977989724504
5,uCBLOF,0.006899087000878625,0.30056350530890313,0.5335775335775336,0.02135943945105844,0.03469628475708212,0.35975806811580124,0.3597044221442659,0.24126204342597438,0.11897004958333626
6,LOoP,0.0018296358100572353,0.19431437174122185,0.464766081871345,0.02981506541575333,0.05940120418345092,0.09805187406651197,0.1832627658912345,0.492229773963731,0.06838396760252793
7,LDCOF,0.0013958261099993965,0.3960585211817317,0.07142554524020041,0.018653177696041755,0.03217200965733831,0.28884636703838645,0.10947833613243617,0.2756409878803581,0.08911322337146672
8,HBOS,0.009792474765968204,0.4425068613776758,0.7055555555555555,0.0718559216274932,0.03452013011027911,0.9428961363531658,0.13165940757491604,0.6430277651161247,0.13905105471846088
9,OCSVM,0.5008219178082192,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.23071352877067106,0.11140103936075738,0.5313152400835073,0.5075957727873184,0.46288458924381354
10,Nu-OCSVM,0.5008060182697475,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.24942929094279945,0.14097869829549875,0.5313152400835073,0.5075807514831905,0.46288458924381354
