,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.896330526251786,0.74101423206791,0.3947217441193345,0.5197458565609926,0.5902644099863232,0.5939899719909795,0.8429387755102041,0.7036668561682774,0.7605786540934418
1,KNN,0.9339981151004774,0.7717504496828552,0.40734366035570857,0.48306023237044127,0.6521711450767396,0.7666103072074628,0.8768571428571428,0.7109918222766431,0.8134933561937419
2,KthNN,0.9337245006536344,0.7693205844299283,0.4050487664945496,0.49072770613961,0.6323064302880324,0.7454446804645425,0.8719727891156462,0.7092480430314427,0.8128883718082175
3,LOF,0.916547593712948,0.7306636372242734,0.40447504302925985,0.46583891735645777,0.7041147094322914,0.682174868726029,0.8427210884353742,0.7047492019066778,0.7243769518094422
4,CBLOF,0.1913781047639315,0.3837293698128688,0.4337349397590361,0.5054714041706553,0.4296747785122019,0.5392790779266343,0.3255918367346939,0.40822473433331874,0.5551380809503399
5,uCBLOF,0.9355485969659199,0.7248887626621225,0.4010327022375215,0.4996996827899469,0.5989756021950593,0.5825441352912385,0.8662448979591837,0.6802324310141251,0.8107488824934174
6,LOoP,0.9134162283768583,0.6959828331597715,0.40906483075157773,0.46546352084389137,0.7228622209307307,0.7081353299665435,0.8324625850340136,0.6920999693882013,0.6536005143591943
7,LDCOF,0.6841881251330071,0.7029253053109912,0.3884107860011474,0.4854627700508662,0.5752856531970661,0.579940797088876,0.7566530612244897,0.6313464818297109,0.723203722980834
8,HBOS,0.8752318122396863,0.7893275269020796,0.4796328169822146,0.4815117217561049,0.5896585630789393,0.5029861086162962,0.84,0.6963309572746753,0.7992823464576572
9,OCSVM,0.9429665886358799,0.5329294076808987,0.38668961560527826,0.5454792874974191,0.6101719900513501,0.5030045808621928,0.506904761904762,0.7067881663532601,0.7730488028902088
10,Nu-OCSVM,0.9411728939287994,0.5997980371737827,0.5172117039586919,0.5005912495072921,0.6093993131066141,0.4835604145630601,0.518843537414966,0.522291949096952,0.7730488028902088
11,RED1,0.897212172802724,0.7893906402852725,0.4939759036144578,0.4827693000732023,0.6012497634249638,0.5622234927730204,0.8615646258503402,0.6523538286613897,0.46720225338313637
12,RED2,0.9099504453835162,0.7966486793524568,0.5243832472748136,0.4841864219081404,0.5863075390661268,0.5697259253767127,0.8631020408163266,0.6704366554423404,0.7614279590961973
