,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006452819311898636,0.4711888709481344,0.5569239189928845,0.01809553333326232,0.045517639525064095,0.055900849402418046,0.3062078554841325,0.16343574003740022,0.12325859873595066
1,KNN,0.00884064289046856,0.45377905685694453,0.4152665770609319,0.022042397841855084,0.06149052251104685,0.06335270862752712,0.3856804328510319,0.13576883075527535,0.209078438056559
2,KthNN,0.008950905661937418,0.45491320610818237,0.4152665770609319,0.02124990661970745,0.05541429706718902,0.059175640341389335,0.3897715789550484,0.13897764891208975,0.21057620581377326
3,LOF,0.010364816754232849,0.44858393832039734,0.39800175669740884,0.018478126609878937,0.08936348578053235,0.04446941432988677,0.2895269419283075,0.12728544419777227,0.15902271941589172
4,CBLOF,0.0008498722374533955,0.13067554347714505,0.02099944132463971,0.022353724074883684,0.02739130393281839,0.025774746371625943,0.04808692705411692,0.015343071740147502,0.09824994362114521
5,uCBLOF,0.008429710944979697,0.4348857775735367,0.41105579263474,0.02572982482832952,0.04781212618446843,0.04792180930086875,0.39204179640287773,0.0954131800483137,0.23470084968355512
6,LOoP,0.01647731942316194,0.41003372826202134,0.2608225108225108,0.03428652302361105,0.07730070031755663,0.05434770331507501,0.37353302306072456,0.11309815572371999,0.10027257948374882
7,LDCOF,0.0026938019735724813,0.371603567923138,0.4556497175141243,0.01817410905697768,0.06165637059278198,0.04339598309866231,0.2815079965896603,0.1758718200910041,0.1578016900401611
8,HBOS,0.011036761411016295,0.5030304140369817,0.23905228758169933,0.05833456689735974,0.05883726827095845,0.10243636365895806,0.21761753633306527,0.11927995488119517,0.10232126177685422
9,OCSVM,0.5019973368841545,0.5574468085106383,0.5136363636363637,0.5081374321880651,0.1627686705864843,0.040309088397081576,0.5313152400835073,0.5142503097893433,0.24411546290133768
10,Nu-OCSVM,0.5014822134387352,0.5574468085106383,0.5136363636363637,0.5081374321880651,0.16403008911071654,0.03960258840108119,0.5313152400835073,0.5086466165413533,0.24411546290133768
11,RED1,0.00847903349809068,0.5348683238076949,0.5579805996472662,0.026851129260163975,0.07053602217068564,0.04765527966978794,0.3204729930390671,0.12252472555069456,0.06357639272426308
12,RED2,0.009521438580620916,0.4970023095216005,0.5616666666666666,0.02478795186671776,0.040193036885624915,0.04844410096646108,0.3475033047713416,0.13437614478443966,0.160460848293095
