,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004531860740367804,0.4741384132149611,0.3411219761490659,0.014299600892808417,0.039151773898455,0.10713336823198498,0.20537910054106834,0.6660723327977165,0.06535484930032481
1,KNN,0.01658533415656626,0.297783692308987,0.07029726308130047,0.015040879105899805,0.06758950656436176,0.16841296474914536,0.3148897206371447,0.06582731139577484,0.10964551155299455
2,KthNN,0.015232976126811269,0.2934249186440779,0.06973740495908011,0.01526872003117944,0.06199220466730323,0.18471701745070215,0.31286624715967215,0.06704508516309998,0.10980711218402955
3,LOF,0.04326336194740097,0.2597933176434019,0.07132223701825824,0.014415299366108743,0.0730102901495343,0.059646489937356696,0.243200785723644,0.0867666040834243,0.05681596255369291
4,CBLOF,0.002638090138142428,0.11172561793875267,0.0999675988959301,0.021096848434218652,0.02914669187712432,0.01009186532902101,0.04776382710554472,0.030302151400938948,0.05692543470743776
5,uCBLOF,0.013590206922564269,0.2738371812073212,0.07064206299377555,0.015378249617946878,0.052494628107279784,0.5445796893424957,0.2943733781528841,0.06119285852930218,0.12157449731795557
6,LOoP,0.025062761465022773,0.25224115419453375,0.18242531706935505,0.01416507618674983,0.08056327764361539,0.06295696841978438,0.24249009097429589,0.10218257770805275,0.052056380101576434
7,LDCOF,0.005809856129593989,0.2154290546516695,0.08314732142857142,0.015576865296325059,0.05411395979094885,0.6176133819912953,0.1722651693575135,0.06194057316887833,0.01807477793844247
8,HBOS,0.006747165050986359,0.3666224580944602,0.2010025648274496,0.015905626770553103,0.041889123604593965,0.9288392413977321,0.1550079242213694,0.5949912494786685,0.1449320930785878
9,OCSVM,0.022274472115076625,0.09315857489721446,0.02324683474801664,0.34543133598236125,0.08054166181693878,0.5280210845023161,0.055694831475333856,0.07489605466499968,0.10805213907120298
10,Nu-OCSVM,0.008788387392944047,0.14158772864657937,0.033464493032191026,0.5081521739130435,0.07887180563871057,0.531670462683303,0.05476554573458131,0.013373218285997763,0.10805213907120298
