,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007621919683977678,0.6385369120069251,0.7140522875816993,0.022199081751905103,0.03790821711246123,0.1229881024859106,0.23178337625356973,0.7195329694508233,0.06836340229944785
1,KNN,0.008692376501875633,0.45914585101448935,0.4161290322580645,0.02209140717220459,0.06160312136988859,0.18356879770242243,0.3852801406823518,0.16577201213931186,0.1989360755022874
2,KthNN,0.008946557759853103,0.47095912659120526,0.4152665770609319,0.02115820476829087,0.055487551599476784,0.20128403935107228,0.38976209585128413,0.15971391955974235,0.20060332179115037
3,LOF,0.004423021797623072,0.42114368881791064,0.39499999999999996,0.019631933024461812,0.08851204300089337,0.07286845004365737,0.3003060936846178,0.1700171729368553,0.13287583482393125
4,CBLOF,0.0015351374658240375,0.08275584925777077,0.02018071011713827,0.01758805134545803,0.027823354499590607,0.010170512712619009,0.06645955313302457,0.05978823165532318,0.06974970547824383
5,uCBLOF,0.008998183025342055,0.43940797792109143,0.4152665770609319,0.04950144287967388,0.047309045348295706,0.5593188542661397,0.43448665061801195,0.13743314374945367,0.22490992625164274
6,LOoP,0.008375305346053743,0.4312844922671292,0.26269841269841265,0.02941955370709108,0.07786902390178252,0.09217714161673593,0.38042397291214886,0.15507467352503645,0.07456882712363758
7,LDCOF,0.0021258483964287597,0.2940035273368607,0.4913377965703547,0.01996819956221382,0.060501312822016144,0.6410397173943996,0.2538656192990575,0.18186589532011604,0.018072289156626505
8,HBOS,0.010012208035281526,0.5532055718375647,0.8166666666666667,0.07176444660960961,0.04097356062710164,0.945742861901329,0.15063894861757796,0.6555748940531074,0.17040745512853236
9,OCSVM,0.5012175324675324,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.16382569042453177,0.5416796982793715,0.5313152400835073,0.5086792452830189,0.2571897950524884
10,Nu-OCSVM,0.5008960573476703,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.16510020580846307,0.5468637096522195,0.5313152400835073,0.5078284547311096,0.2571897950524884
