,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8602150537634409,0.934156378600823,0.9537037037037037,0.5199142156862745,0.5463167701183267,0.8925038872120523,0.7571111111111112,0.9574738178356078,0.6259566666666666
1,KNN,0.9220843672456576,0.8758573388203018,0.9058641975308641,0.5340584150326798,0.6242612188884644,0.9206326237798685,0.8844444444444445,0.910995066501255,0.7794333333333333
2,KthNN,0.9237386269644334,0.8782578875171467,0.9027777777777777,0.5323733660130718,0.6034273786379418,0.9332193232734259,0.8782222222222221,0.9137070482675052,0.7750533333333334
3,LOF,0.8264681555004135,0.813957475994513,0.9228395061728395,0.5381944444444444,0.7270389324567316,0.6055200496184235,0.8707407407407407,0.919102160930152,0.6705399999999999
4,CBLOF,0.5407775020678247,0.36111111111111116,0.3858024691358024,0.48447712418300654,0.45826206077653225,0.07759828815326777,0.5282962962962962,0.5538645740169066,0.5336033333333333
5,uCBLOF,0.9239040529363111,0.85579561042524,0.9027777777777777,0.530688316993464,0.5796957462753752,0.9852627888790012,0.898,0.9122068030351115,0.7818066666666665
6,LOoP,0.906368899917287,0.8173868312757201,0.9351851851851852,0.5563214869281046,0.6965930298480951,0.6413965217618545,0.8761481481481482,0.9137647500072127,0.6740733333333334
7,LDCOF,0.6769230769230768,0.6911008230452675,0.8672839506172839,0.5328329248366013,0.5703451011117302,0.98697419080241,0.8634074074074074,0.8859525114682207,0.49975
8,HBOS,0.927874276261373,0.8943758573388203,0.9907407407407407,0.5265522875816994,0.5361556404067342,0.997895081276301,0.741925925925926,0.9474048642566574,0.7947733333333333
9,OCSVM,0.6950372208436725,0.5023148148148149,0.5,0.5,0.5793834599409705,0.984754038794557,0.5011111111111111,0.5680159256801592,0.7366166666666667
10,Nu-OCSVM,0.5853598014888338,0.5023148148148149,0.5,0.5,0.5815361598224736,0.9856016775964532,0.5011111111111111,0.5202388852023889,0.7366166666666667
