,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.88287841191067,0.8691700960219478,0.9166666666666667,0.5720996732026143,0.5654549723709856,0.6219889570651069,0.850074074074074,0.8463114162892011,0.7704333333333334
1,KNN,0.9237386269644334,0.8657407407407407,0.9027777777777777,0.5336499183006536,0.6232791175261143,0.7776055996981973,0.8837777777777778,0.8550820807247338,0.8150466666666667
2,KthNN,0.9240694789081886,0.8655692729766804,0.9027777777777777,0.5336499183006536,0.6029906187877299,0.7549031136895195,0.878,0.8545050633276594,0.8120399999999999
3,LOF,0.8984284532671628,0.8179012345679011,0.9290123456790124,0.5433517156862746,0.7246349283786842,0.7162560386271977,0.859037037037037,0.8343671561697585,0.7389866666666666
4,CBLOF,0.1877584780810587,0.4883401920438957,0.41049382716049376,0.4909620098039215,0.4639344641236456,0.5451419788043038,0.38755555555555554,0.5053518363578662,0.54178
5,uCBLOF,0.91232423490488,0.8494513031550068,0.8842592592592593,0.5343137254901961,0.57945105734815,0.5969679050978148,0.8871851851851852,0.8161334064222036,0.8104533333333332
6,LOoP,0.9381306865177833,0.8017832647462277,0.9320987654320988,0.5572406045751634,0.6938965852436001,0.737395021644119,0.8617037037037036,0.8039294884740775,0.7261299999999999
7,LDCOF,0.5717121588089329,0.7815500685871056,0.8148148148148148,0.5330882352941176,0.5565089991994765,0.6056366729301308,0.8648888888888889,0.8063529615417904,0.7671066666666667
8,HBOS,0.9258891645988421,0.8856310013717421,0.9413580246913581,0.5392412173202614,0.5666213127857493,0.5102938490446758,0.7968148148148149,0.8726234095957992,0.8111600000000001
9,OCSVM,0.8143920595533498,0.5185185185185186,0.5046296296296297,0.5,0.5795462563962811,0.5152426251393155,0.5011111111111111,0.7398805573988056,0.7774933333333334
10,Nu-OCSVM,0.7496277915632754,0.5185185185185186,0.5046296296296297,0.5,0.5813572434005465,0.4936902479280944,0.5011111111111111,0.5663570006635701,0.7774933333333334
11,RED1,0.918775847808106,0.8849451303155007,0.9197530864197531,0.5436580882352942,0.5762196123421763,0.5933956732890359,0.844074074074074,0.8903666945558408,0.5604600000000001
12,RED2,0.9275434243176178,0.880315500685871,0.9290123456790123,0.5481515522875817,0.559955022251637,0.59229921955513,0.8420000000000001,0.888145177577104,0.7339133333333333
