,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8074058310278783,0.9116097068383351,0.9483648881239242,0.44357790416127035,0.5731582772918318,0.886654477532271,0.7906938775510203,0.9483261905803123,0.6349647908884942
1,KNN,0.938375946249962,0.8231247436018807,0.6827309236947791,0.4827974548116448,0.6530791133703283,0.9101839147759367,0.8806530612244898,0.8488050465736651,0.7798114016288041
2,KthNN,0.9365518499376767,0.8164978383666256,0.6804360298336202,0.4884190175873266,0.6326354174478106,0.9233248666749729,0.8748299319727892,0.8487558490401015,0.7786118425081135
3,LOF,0.9065758672057884,0.7849727034617691,0.6913367756741251,0.4702029018150422,0.7079782196969697,0.6120186291962891,0.8471836734693877,0.8703590326671623,0.6731749433592554
4,CBLOF,0.5562885720366035,0.37625043390450946,0.7269076305220883,0.570227302588359,0.4448917702686778,0.08670112950776943,0.40512925170068026,0.5560414571216163,0.556366419692609
5,uCBLOF,0.9185845012616667,0.7779986746189529,0.6890418818129661,0.4963304990896635,0.5983084494336484,0.9800590449415729,0.8718775510204082,0.8245233305636944,0.7812075194415529
6,LOoP,0.8514881585747728,0.775631922749219,0.7183017785427424,0.4633002984402275,0.7259773952552867,0.5842598884480179,0.8510748299319729,0.887605501377531,0.6362347682321964
7,LDCOF,0.8774511294196333,0.5228154880242356,0.5565117613310384,0.49200405428233573,0.578532701365529,0.9796819563356874,0.7662040816326531,0.8107042900249267,0.4998928418345478
8,HBOS,0.8732861095065818,0.8387768626337215,0.9368904188181297,0.4539763875593596,0.5594409425015534,0.9973089632178092,0.7690884353741497,0.9408481654786374,0.7904035270344744
9,OCSVM,0.948165263125893,0.44595916564107413,0.4050487664945496,0.5454792874974191,0.6100969862795406,0.9743732112177745,0.4600408163265306,0.866893339747234,0.7470748882493419
10,Nu-OCSVM,0.809412336971392,0.5379469216447348,0.5622489959839357,0.5005912495072921,0.6094007359045915,0.974100637305223,0.4644353741496599,0.5022521537586916,0.7470748882493419
